Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,13.363,5.666,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_0,18.280,6.632,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_1,11.857,6.865,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_2,6.871,3.265,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_3,11.278,6.595,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_4,3.764,11.482,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_5,13.948,16.543,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_6,2.929,1.656,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_7,3.690,12.568,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_8,16.082,7.365,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
4,drone_9,13.214,5.533,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_0,18.135,6.493,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_1,11.777,6.713,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_2,7.062,3.326,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_3,11.200,6.442,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_4,3.675,11.303,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_5,13.823,16.387,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_6,3.072,1.796,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_7,3.756,12.379,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
5,drone_8,15.940,7.224,9.702,4.168,"7.814218534061844,15.187766121587408,1.5421678892484598;5.086224915200095,7.9445824824257,2.2616757477145684;1.9974216301801313,15.67445555956061,1.7924071438227367;9.50734679128487,18.102678564308196,0.20460346744642152;0.7403852230339552,7.626016246026678,0.314152084732486;18.876573909778052,2.7299247248896776,0.33566697473438034;6.2120723027838824,15.879397503304798,2.4583476348555307;15.285592379335677,13.185696667504597,1.38729388531461;9.890446168410204,0.8568442037747696,0.4410044114453528;7.348865988374041,10.191148840871737,2.186666491124316;9.486723824313064,1.3212314419271562,0.26178711841102154;17.736729198625884,18.230680204813673,0.33418617390720873;8.376922428275286,10.812430196755475,2.2098598094589725"
