Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_2,7.720,9.630,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
55,drone_4,7.880,16.880,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
55,drone_9,6.409,12.059,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
56,drone_2,7.629,9.809,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
56,drone_4,7.680,16.873,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
56,drone_9,6.270,12.203,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
57,drone_2,7.537,9.986,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
57,drone_4,7.490,16.811,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
57,drone_9,6.130,12.346,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
58,drone_2,7.464,10.172,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
58,drone_4,7.290,16.817,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
58,drone_9,5.989,12.488,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
59,drone_2,7.388,10.357,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
59,drone_4,7.099,16.756,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
59,drone_9,5.848,12.630,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
60,drone_2,7.309,10.541,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
60,drone_4,6.902,16.724,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
60,drone_9,5.720,12.784,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
61,drone_2,7.206,10.712,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
61,drone_4,6.715,16.653,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
61,drone_9,5.613,12.953,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
62,drone_2,7.086,10.872,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
62,drone_4,6.525,16.591,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
62,drone_9,5.558,13.145,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
63,drone_2,6.969,11.034,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
63,drone_4,6.350,16.493,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
63,drone_9,5.507,13.338,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
64,drone_2,6.863,11.204,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
64,drone_4,6.183,16.383,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
64,drone_9,5.480,13.536,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
65,drone_2,6.746,11.366,5.557,15.627,"19.166731328047778,11.480603162211366,0.2983059862501886;0.461110692990171,19.517460115817375,0.23446116230233802;2.2017901332683647,16.62033190463174,0.6849249946112718;4.639316392824517,6.399581850923832,1.8177035260321013;18.24298517682944,1.6703383541681678,1.543317962345186;10.81068633466736,5.526926496756513,2.1994762890724866;17.099337073321976,14.29345922672367,0.8691954473739233;7.945522425707102,2.0001987547176037,1.078252745436472;1.8743485993635494,5.212337919619087,0.23542666673851878;3.877380625404772,3.041426174210391,2.092258450982321;11.52927888085453,15.363623612518358,1.1589421038925654;8.30541080916878,13.655263647886885,1.221581793168371;3.121246732245615,16.494957519359325,0.33584243756655974;5.862040706978127,8.716592499701822,1.3635837716586268;2.191953254359591,12.119646204393678,1.600230492182174;18.81675640609857,7.273209034680721,0.6040595397550037;1.5406915013581617,15.298031319729812,0.8734809754830222"
