Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_8,11.991,10.638,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
41,drone_9,7.408,14.601,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
42,drone_3,7.002,13.846,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
42,drone_5,5.623,9.789,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
42,drone_6,6.431,9.549,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
42,drone_8,11.822,10.745,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
42,drone_9,7.239,14.570,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
43,drone_3,6.852,13.931,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
43,drone_5,5.597,9.959,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
43,drone_6,6.419,9.721,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
43,drone_8,11.646,10.840,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
43,drone_9,7.067,14.583,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
44,drone_5,5.546,10.123,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
44,drone_6,6.383,9.889,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
44,drone_8,11.473,10.941,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
44,drone_9,6.898,14.550,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
45,drone_5,5.518,10.293,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
45,drone_6,6.369,10.061,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
45,drone_8,11.297,11.035,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
46,drone_5,5.513,10.465,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
46,drone_6,6.302,10.220,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
46,drone_8,11.126,11.139,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
47,drone_5,5.553,10.632,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
47,drone_6,6.275,10.390,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
47,drone_8,10.957,11.247,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
48,drone_5,5.540,10.804,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
48,drone_6,6.227,10.555,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
48,drone_8,10.785,11.349,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
49,drone_5,5.575,10.973,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
49,drone_6,6.201,10.725,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
