Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,5.030,10.004,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
38,drone_9,4.334,10.703,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_0,2.158,16.189,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_1,12.162,9.855,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_4,4.936,11.490,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_6,5.135,9.108,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_8,5.063,10.149,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
39,drone_9,4.377,10.845,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
40,drone_0,2.200,16.240,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
40,drone_1,11.964,9.885,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
40,drone_6,5.121,9.308,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
40,drone_8,5.076,10.296,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
40,drone_9,4.432,10.983,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
41,drone_0,2.342,16.280,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
41,drone_1,11.780,9.965,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
41,drone_6,5.070,9.472,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
41,drone_8,5.076,10.445,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
41,drone_9,4.476,11.149,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
42,drone_0,2.384,16.421,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
42,drone_1,11.602,10.055,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
42,drone_6,5.080,9.644,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
42,drone_8,5.072,10.593,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
42,drone_9,4.511,11.317,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
43,drone_0,2.393,16.489,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
43,drone_1,11.411,10.115,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
43,drone_6,5.063,9.815,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
43,drone_8,5.059,10.740,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
43,drone_9,4.545,11.486,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
44,drone_0,2.341,16.472,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
44,drone_1,11.211,10.126,4.839,12.239,"17.217374964439127,1.483986852200582,0.20441654495742745;3.4704046794052013,15.913274803553943,0.6125643195305237;13.754084033985064,6.298851113360696,2.3064077914993786;1.2925598768033635,9.961236347784936,1.2834994502669201;9.574496678160932,8.850084609160978,0.6676843050973702;17.99029232610758,6.789034311704539,0.8624059338033556;14.33573606203766,6.211769627677917,1.7306242222406527;14.153524874115693,16.095782105717085,0.6317555329103542;12.429046739379974,2.366806028672601,0.9567176727433893;9.973370122129541,15.664408873991633,2.0669294723432206;2.0129097378380183,14.222223385036365,1.0090721054517295;11.755843155605369,11.025347401942355,0.4853333704273429;18.835568252037838,19.44516864561008,0.39238894804351165;12.967576150837196,12.972434852857141,0.6474359766213107;16.54688735087976,2.8284568844367177,1.3498014652461827;1.2346492319635214,11.342263355964565,0.2807835033833127;13.304372482091598,14.126011722291192,2.3636982871711743"
