Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,15.026,8.795,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
51,drone_6,15.848,8.661,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
51,drone_7,7.928,9.173,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
52,drone_1,12.946,6.879,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
52,drone_2,10.189,10.706,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
52,drone_5,15.148,8.916,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
52,drone_6,15.970,8.783,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
52,drone_7,8.073,9.311,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
53,drone_1,13.112,6.991,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
53,drone_2,10.216,10.904,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
53,drone_5,15.270,9.038,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
53,drone_6,16.092,8.904,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
53,drone_7,8.217,9.450,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
54,drone_1,13.277,7.104,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
54,drone_2,10.316,11.071,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
54,drone_5,15.391,9.160,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
54,drone_6,16.213,9.026,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
54,drone_7,8.369,9.580,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
55,drone_1,13.446,7.211,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
55,drone_2,10.384,11.219,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
55,drone_5,15.532,9.259,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
55,drone_6,16.335,9.148,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
55,drone_7,8.534,9.693,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
56,drone_1,13.616,7.315,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
56,drone_2,10.508,11.365,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
56,drone_5,15.674,9.357,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
56,drone_7,8.713,9.781,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
57,drone_1,13.788,7.417,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
57,drone_2,10.535,11.563,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
57,drone_5,15.847,9.456,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
57,drone_7,8.897,9.861,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
58,drone_1,13.949,7.537,17.095,9.642,"14.93922101856054,14.508518254471715,0.3610584963722183;6.141579528454631,5.555657576031644,1.3856057014228047;7.730697528304987,2.348434599351458,1.2383900243591315;3.127992065722478,16.25509164202177,1.5671781192103549;8.614224227318278,19.083782352534342,0.27664251544161245;9.642329856409386,0.6100571209356895,0.44768749193442436;6.216436742818455,13.483648196141587,0.24541170930877182;4.652931892410281,6.583006376572941,2.3197530302473086;12.98300959383939,18.43626891290642,0.3554269890941032;1.6446287173992824,18.66889129785064,0.30691221024787013;2.404419298550215,16.291950947605823,0.42057899649992136;6.888339503596084,9.592573376125618,0.6605692211297466;12.543173786172744,10.134781064652653,1.745638437577313;8.740276628231335,6.7728497321176055,1.644229475550822;6.157052768441783,12.343270663107624,2.074274714980138;6.855968471643196,15.789157911386662,1.7987535124667589"
