Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
244,drone_0,5.197,10.464,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
244,drone_1,4.522,10.992,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
244,drone_2,5.452,9.689,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
244,drone_9,3.551,11.383,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
245,drone_0,5.250,10.325,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
245,drone_1,4.680,11.000,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
245,drone_2,5.547,9.625,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
245,drone_9,3.740,11.317,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
246,drone_0,5.346,10.280,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
246,drone_1,4.798,11.027,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
246,drone_2,5.602,9.540,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
246,drone_9,3.939,11.294,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
247,drone_0,5.343,10.198,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
247,drone_1,4.836,11.032,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
247,drone_2,5.602,9.529,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
247,drone_9,4.109,11.315,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
248,drone_0,5.307,10.217,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
248,drone_1,4.892,11.136,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
248,drone_2,5.583,9.494,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
248,drone_9,4.180,11.388,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
249,drone_0,5.177,10.330,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
249,drone_1,4.860,11.281,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
249,drone_2,5.663,9.555,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
249,drone_9,4.151,11.424,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
