Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,3.748,7.826,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
3,drone_8,6.963,12.178,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
3,drone_9,1.808,17.561,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_0,10.072,18.318,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_1,15.987,11.861,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_2,8.560,1.152,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_3,12.709,3.815,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_4,18.459,15.209,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_5,8.326,17.539,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_6,12.815,5.708,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_7,3.939,7.888,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_8,7.121,12.055,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
4,drone_9,1.970,17.444,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_0,10.180,18.150,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_1,15.915,11.675,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_2,8.750,1.215,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_3,12.904,3.771,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_4,18.345,15.045,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
5,drone_5,8.368,17.452,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
