Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,8.234,17.832,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
30,drone_7,13.003,15.259,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
30,drone_9,11.800,7.998,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
31,drone_6,8.434,17.820,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
31,drone_9,11.775,8.196,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
32,drone_6,8.626,17.876,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
32,drone_9,11.822,8.390,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
33,drone_6,8.802,17.971,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
33,drone_9,11.789,8.588,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
34,drone_6,8.968,18.083,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
34,drone_9,11.798,8.787,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
35,drone_6,9.149,18.168,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
35,drone_9,11.769,8.985,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
36,drone_6,9.348,18.157,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
36,drone_9,11.774,9.185,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
37,drone_6,9.547,18.181,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
37,drone_9,11.786,9.385,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
38,drone_6,9.742,18.137,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
38,drone_9,11.793,9.585,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
39,drone_6,9.942,18.133,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
39,drone_9,11.810,9.784,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
40,drone_6,10.131,18.067,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
40,drone_9,11.817,9.984,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
41,drone_6,10.327,18.028,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
41,drone_9,11.848,10.181,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
42,drone_6,10.508,17.943,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
42,drone_9,11.870,10.380,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
43,drone_6,10.697,17.878,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
43,drone_9,11.899,10.578,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
44,drone_6,10.873,17.784,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
44,drone_9,11.932,10.775,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
45,drone_6,11.038,17.670,13.870,15.185,"6.8088447224592,19.617959593181236,0.20924988030723046;14.10543530627835,6.606308091765419,1.3153607562221126;9.483960407867393,16.183278268737908,1.2672813735033401;8.32678106378943,3.8194227114979507,2.281421961410956;8.897020457966722,10.403761757956948,0.21828648445795676;8.15871936040136,7.216881836933171,0.6200774388385938;6.036456495197791,10.70331699284903,2.2762971748636502;8.441417468213677,9.335362385461888,0.6698715089430575;4.630402334710146,14.228879451046204,1.9256471902587484;4.583740862745507,3.8150284516548645,0.9616527682134588;6.055005184109168,3.696561351719093,1.1244786656709318;13.976434090638818,6.778345130920039,1.6451572305408964;18.510115719374685,3.8961466693177145,0.3651189742159614;18.55577629000271,11.499453661918952,0.3566275959864196;18.27958929606128,10.976563432367394,1.2416903398764716;6.725474525129133,11.24961113974722,0.8110086637268461"
