Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,3.214,3.202,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
3,drone_8,17.456,9.796,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
3,drone_9,9.111,9.385,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_0,15.875,16.346,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_1,5.983,7.182,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_2,16.237,18.525,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_3,4.894,4.118,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_4,15.387,8.356,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_5,18.056,4.045,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_6,5.813,1.763,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_7,3.356,3.343,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_8,17.315,9.938,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
4,drone_9,9.026,9.567,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_0,15.692,16.425,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_1,5.961,7.380,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_2,16.037,18.527,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_3,4.913,4.317,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_4,15.342,8.551,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
5,drone_5,18.032,4.243,3.187,17.686,"4.4976223028839915,11.813581495359122,1.9397199949544046;3.2031174306875916,7.6585408891386235,0.30200893685006436;18.227843114584854,14.35187422406724,1.117723550563324;2.1249493763394076,2.5903195683796,0.4807429662762584;11.616324273408512,14.977796112584103,1.2357346744743616;12.3855956916181,6.671021557132922,2.470817938692801;7.658983856831079,17.23167252008313,0.37118152514686087;14.645736756529706,11.653590492122124,0.6579092429201681;12.056300847081404,11.35322594038143,0.21810561967863357;8.644294177458503,4.370222457869193,1.1635715967296512;14.199046974860812,3.865948351472146,2.340832443846056;5.705714551850455,19.745030534842616,0.2382725971534358;5.958469850220138,14.917532566951941,1.5609083035961262;10.334630995769404,6.31937363705935,2.210262806754208"
