Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_0,12.401,13.977,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
73,drone_3,12.592,14.740,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
73,drone_7,6.606,11.821,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
73,drone_8,8.450,13.911,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
74,drone_0,12.420,14.148,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
74,drone_3,12.547,14.906,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
74,drone_7,6.719,11.793,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
74,drone_8,8.636,13.984,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
75,drone_0,12.448,14.318,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
75,drone_3,12.492,15.069,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
75,drone_7,6.731,11.864,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
75,drone_8,8.809,14.086,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
76,drone_0,12.479,14.487,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
76,drone_3,12.436,15.232,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
76,drone_7,6.841,12.031,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
76,drone_8,8.978,14.191,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
77,drone_0,12.482,14.659,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
77,drone_3,12.350,15.381,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
77,drone_7,6.896,12.223,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
77,drone_8,9.149,14.296,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
78,drone_0,12.543,14.820,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
78,drone_3,12.299,15.546,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
78,drone_7,7.004,12.391,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
78,drone_8,9.319,14.401,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
79,drone_0,12.538,14.992,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
79,drone_7,7.127,12.549,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
79,drone_8,9.496,14.495,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
80,drone_0,12.589,15.186,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
80,drone_7,7.258,12.701,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
80,drone_8,9.659,14.611,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
81,drone_0,12.556,15.383,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
81,drone_7,7.393,12.848,12.485,16.338,"8.32871612597812,8.842108801386383,0.4702716219716613;8.781301267338797,11.128879695740391,1.8506374020617338;10.085583644794282,8.022235852417882,1.7446635815308613;15.009142858500084,4.882094758996054,1.9008877635353647;18.535261370353297,13.092160424018548,1.0629871531748494;6.664913479143655,17.047365251836297,1.383468591773688;17.10251162973738,11.823716725330902,2.311236775909938;6.317475497501747,12.950461501338804,0.6865100422294553;5.52493576170712,16.860678752524766,0.3496863949232659;14.239353778328683,4.2570813406353025,0.4089067748373082;6.963092610698277,6.230443222516356,0.49206722349480886;3.9915608520139862,12.961702024607572,1.1174393822067075;1.5499007469324124,11.888669845192762,0.3794433174160837;13.979645496966047,18.64580421054622,0.31280262937245273;8.97138041206909,4.7191546723576625,1.8947977924828159;6.009889229262227,6.701011526597456,2.118502268965119"
