Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,4.768,6.236,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_1,4.209,5.440,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_2,5.432,4.201,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_4,9.990,2.084,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_5,6.538,2.306,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_6,7.225,7.120,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
50,drone_9,6.255,5.901,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_0,4.805,6.068,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_1,4.192,5.269,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_2,5.325,4.032,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_4,9.793,2.115,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_5,6.342,2.349,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_6,7.084,6.978,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
51,drone_9,6.137,5.740,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_0,4.790,5.868,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_1,4.224,5.100,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_4,9.593,2.108,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_5,6.149,2.400,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_6,6.942,6.837,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
52,drone_9,6.035,5.568,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_0,4.837,5.703,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_1,4.237,4.928,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_4,9.398,2.154,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_5,5.956,2.452,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_6,6.801,6.695,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
53,drone_9,5.916,5.407,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
54,drone_0,4.803,5.534,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
54,drone_1,4.300,4.768,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
54,drone_4,9.201,2.118,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
54,drone_5,5.771,2.529,5.101,3.260,"11.798945019600108,16.2106779724273,1.9208123422457986;18.566827627007285,2.6615889863616546,0.8196347613001298;4.883352041043386,16.529481028077633,1.027134558926933;8.446386011062756,14.974459025476445,1.2176816396910013;14.167121693220597,11.727036356842756,0.6646080030829792;18.578637714220207,4.102321082360029,1.0181050077696783;17.814452636594286,10.847407791086855,1.8419019762785278;16.509552684558415,10.8382627169339,1.1858463942891633;19.628920502430272,6.1796849854310025,0.3252695354242325;4.832908760467564,14.31672240561599,0.31230633721236695;10.633506034136092,9.911435655059329,0.208267570525104;7.721141406646334,16.168951726308197,0.26143034421414274;6.4317886695155515,10.484953151696297,1.6805172230742702;17.90839138804092,17.14343412271303,1.3642586375019479;10.57307161441364,5.279948029667114,1.9664394494458883;18.696951835464997,4.800455284596566,0.3714454381533317;16.16951046668256,11.392586300530697,1.8268708298794434"
