Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,4.961,17.088,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
3,drone_8,8.052,4.117,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
3,drone_9,8.461,5.418,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_0,16.320,17.716,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_1,8.023,1.649,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_2,5.311,2.238,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_3,14.156,10.972,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_4,15.220,18.171,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_5,8.106,3.205,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_6,5.769,12.634,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_7,4.827,16.940,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_8,7.917,4.010,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
4,drone_9,8.319,5.276,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_0,16.202,17.554,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_1,7.882,1.790,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_2,5.410,2.411,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_3,14.015,10.831,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_4,15.078,18.030,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
5,drone_5,7.940,3.161,6.817,3.721,"4.852460324196769,10.694250920263471,0.2927780614714254;5.981963526112923,8.221819103952106,0.43001733691938315;19.115601658335557,12.236471792617118,0.7474540457514091;13.668876534624204,2.32915717866926,2.030126076291686;0.5508145603487209,6.287552458184686,0.4998520552774184;2.5900526534923376,1.484023074115912,0.9873939671714715;13.83814569693488,15.49788533935983,1.1929043612312364;5.455364639802112,7.979374638505487,2.4149913160611427;7.087931313786111,9.879741484341407,0.6982402398578479;5.222389769510139,7.508552438762207,0.706334901178872;7.98154475958316,15.124190583221257,2.4712582543828123;2.603527121923519,11.470651059471797,1.1241382161756726;17.137558497294087,9.266682114158005,0.7505842686631744;14.234475477658023,6.017290048454207,1.86336471919526"
