Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
701,drone_7,14.422,16.927,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
702,drone_7,14.380,16.940,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
703,drone_7,14.438,17.031,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
704,drone_7,14.396,17.021,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
705,drone_7,14.455,16.912,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
706,drone_7,14.544,16.733,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
707,drone_7,14.620,16.548,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
708,drone_7,14.600,16.447,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
709,drone_7,14.545,16.422,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
710,drone_7,14.534,16.435,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
711,drone_7,14.443,16.518,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
712,drone_7,14.451,16.685,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
713,drone_7,14.387,16.752,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
714,drone_7,14.423,16.849,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
715,drone_7,14.381,16.846,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
716,drone_7,14.439,16.744,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
717,drone_7,14.546,16.575,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
718,drone_7,14.614,16.466,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
719,drone_7,14.582,16.429,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
720,drone_7,14.521,16.432,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
721,drone_7,14.503,16.535,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
722,drone_7,14.386,16.597,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
723,drone_7,14.369,16.758,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
724,drone_7,14.396,16.819,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
725,drone_7,14.395,16.785,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
726,drone_7,14.493,16.656,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
727,drone_7,14.579,16.508,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
728,drone_7,14.582,16.440,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
729,drone_7,14.520,16.445,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
730,drone_7,14.499,16.550,4.983,9.240,"15.17029630135735,11.775212398655736,2.487622568246741;1.7531355936873347,4.983055075264545,0.24192068093637048;1.9821401262349445,9.714340172930884,0.6530983372486004;4.233674523218749,15.476748810197499,1.9367365030399915;4.3586118694457685,18.316064360304026,1.1262305110753603;17.088220330096128,1.085135099978224,0.30165250816547595;12.556251492236337,11.380632359363833,0.37147031187605595;12.065054326681384,15.769209549289675,2.0110942559875493;12.174816306154723,17.01102153255464,1.8039185580301038;15.424722194784405,7.037585962736305,0.71368346570124;15.509877657891368,9.49547334129105,0.4237914123340146;14.023085721031604,4.546241979904579,0.2368829647145539;10.817575523134103,11.26036377808942,0.7556564803022713;8.85022157324032,2.065624565218979,1.1025544988305092;17.417502536730833,14.645095988380493,1.2820857121948859;18.499143335334075,15.565967253319425,0.3258939789008376;15.648751879804392,13.776150630451406,1.9828164817875735"
