Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_5,6.918,6.777,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
51,drone_6,8.248,6.478,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
51,drone_8,9.866,4.883,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
52,drone_0,9.362,5.192,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
52,drone_1,7.399,6.374,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
52,drone_5,6.871,6.611,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
52,drone_6,8.161,6.329,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
52,drone_8,9.704,4.824,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
53,drone_0,9.203,5.126,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
53,drone_1,7.346,6.236,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
53,drone_5,6.855,6.440,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
53,drone_6,8.079,6.178,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
53,drone_8,9.557,4.735,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
54,drone_0,9.058,5.034,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
54,drone_1,7.326,6.090,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
54,drone_5,6.787,6.282,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
54,drone_6,8.004,6.023,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
54,drone_8,9.412,4.643,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
55,drone_0,8.923,4.927,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
55,drone_1,7.265,5.954,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
55,drone_5,6.771,6.110,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
55,drone_6,7.922,5.871,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
55,drone_8,9.270,4.545,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
56,drone_0,8.793,4.814,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
56,drone_1,7.267,5.806,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
56,drone_5,6.704,5.952,7.338,4.139,"14.681257578712012,14.746940206158213,0.6747847529688659;3.753424897210158,15.147901359574735,0.35256506785555247;3.0322423044199542,11.03533163567429,0.4988077568440551;3.169866101068578,10.358280862461573,1.9659289869324652;3.470956590494476,9.256530591238157,2.135640116953636;4.951666559438414,9.066001219011588,1.2473757032557995;14.373288578776318,12.414933349258964,0.7926616164611159;2.0938102131224365,11.508598195769379,0.9248100061764379;19.09206951339205,10.759972967939497,0.8273835812706383;17.54001034657333,16.4987559931081,1.745615535816706;5.7701275856403145,15.002841284610014,1.3605610456803194;17.47838668564608,4.124834432342368,1.0215821099242288;13.376394490615857,16.389435844613462,0.2526375429295932;3.070107946346994,5.629684412686595,1.7656178757803231;18.377501405762793,11.410483254434258,1.0699392970320276;18.8157137064414,16.16246763734137,0.44535033261831314;11.378401930893242,0.844893742506609,0.7356178719586968;1.4855069708064574,7.174732875374668,0.22441220086663916;10.160569700320911,3.7423690805921015,0.6695561980932915;2.2924535474426624,6.927198189050975,2.2504077464187184"
