Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,8.230,14.388,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
3,drone_5,2.755,11.792,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
3,drone_6,17.823,9.635,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
3,drone_7,11.217,8.355,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
3,drone_8,13.615,5.982,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
3,drone_9,3.746,1.672,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_0,2.344,16.835,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_1,6.543,1.865,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_2,17.334,15.759,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_3,17.031,8.353,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_4,8.409,14.478,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_5,2.946,11.731,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_6,17.623,9.630,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_7,11.388,8.459,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_8,13.756,6.124,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
4,drone_9,3.931,1.748,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
5,drone_0,2.514,16.731,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
5,drone_1,6.685,2.006,16.182,9.039,"17.17467497660277,3.4395346178882877,1.7393791962608072;11.808607289457527,11.461067195802652,1.9946454302737346;10.021382378558249,13.133148409467779,0.7157816520519444;13.846819023209404,4.697161881765715,0.4239874959017682;6.693886291523731,7.356814061595446,2.4443583223343586;18.000252338565822,18.516262457257806,1.2210125274589154;5.241455434158676,8.193189988591815,1.6683075343184728;2.4329008994495034,3.5105303235795193,1.5474865580935195;8.528406096404867,12.44348990483498,1.322162751348954;19.26604847105979,14.957815435132773,0.60486777652101;12.90346662964046,13.87386879644049,0.6986057149288419;19.07626158321364,4.845198948236449,0.47282223415079805;17.9623047137833,17.83886613032408,0.8055839177845546;14.105963206802766,12.252144787797693,0.30574133993495495;8.45394096944072,18.290981110505665,1.532924690827366"
