Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_9,13.106,12.592,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
42,drone_4,15.426,8.768,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
42,drone_5,9.118,12.038,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
42,drone_6,10.771,13.873,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
42,drone_9,13.237,12.744,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
43,drone_4,15.386,8.964,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
43,drone_5,9.316,12.066,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
43,drone_6,10.971,13.881,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
44,drone_4,15.327,9.155,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
44,drone_5,9.514,12.095,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
44,drone_6,11.171,13.895,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
45,drone_4,15.267,9.346,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
45,drone_5,9.714,12.098,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
45,drone_6,11.366,13.851,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
46,drone_4,15.204,9.536,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
46,drone_5,9.914,12.099,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
46,drone_6,11.562,13.888,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
47,drone_4,15.148,9.728,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
47,drone_5,10.111,12.135,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
47,drone_6,11.758,13.847,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
48,drone_4,15.077,9.915,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
48,drone_5,10.299,12.201,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
48,drone_6,11.952,13.800,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
49,drone_4,15.002,10.100,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
49,drone_5,10.495,12.244,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
49,drone_6,12.147,13.755,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
50,drone_4,14.932,10.288,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
50,drone_5,10.690,12.286,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
50,drone_6,12.327,13.667,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
51,drone_4,14.873,10.479,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
51,drone_5,10.890,12.300,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
51,drone_6,12.513,13.595,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
52,drone_4,14.820,10.672,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
52,drone_5,11.080,12.360,13.832,13.271,"6.457414814668854,6.423941446041819,2.4338913483773412;19.302788915609458,14.312971568031877,0.2140573194639706;3.1782128780686927,8.852771532994554,0.250534764390988;19.0613615434543,16.24798305690341,0.48326181288187137;11.830416525970922,15.587345740552363,0.45780370289565286;18.543010271506827,17.32678111932638,0.43055244039075113;10.868500874462166,13.144117138250897,0.2471741804496137;7.0589790062589,16.926715185568433,2.2939318455194786;13.12345628243344,4.182392223431457,1.656537263749549;3.7831084641181065,18.0901851011697,1.5827799021984865;13.16126369741326,1.5485784167872336,0.4337759664167116;19.299128234925266,4.77050911922933,0.4370540595080041;6.87184108415899,6.467660518545394,0.4863722912100496;3.2807941211053726,4.555203696715887,2.4297706947214777;12.647898181404983,7.503346931902849,1.9671050162381323"
