Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_8,16.114,13.991,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
59,drone_1,12.083,18.792,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
59,drone_2,13.353,11.713,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
59,drone_4,11.756,10.723,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
59,drone_5,17.453,11.698,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
59,drone_6,14.490,13.329,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
60,drone_1,12.283,18.794,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
60,drone_2,13.495,11.855,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
60,drone_4,11.946,10.786,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
60,drone_5,17.436,11.897,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
60,drone_6,14.655,13.442,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
61,drone_1,12.473,18.859,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
61,drone_2,13.636,11.996,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
61,drone_4,12.120,10.884,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
61,drone_5,17.385,12.091,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
61,drone_6,14.838,13.522,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
62,drone_1,12.671,18.835,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
62,drone_2,13.777,12.138,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
62,drone_4,12.282,11.000,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
62,drone_5,17.352,12.288,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
62,drone_6,15.008,13.627,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
63,drone_1,12.871,18.832,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
63,drone_2,13.921,12.276,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
63,drone_4,12.437,11.128,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
63,drone_5,17.298,12.480,16.816,14.336,"15.674171111555193,6.50672019667191,1.1800072963524877;17.111660043528094,3.37794439226318,1.1885656369363562;19.193709633588515,5.456501662646727,0.40394434300557613;2.3175108418713357,4.981843957339618,1.0103973155026302;4.324464006832153,0.5836164821118275,0.3942597396048746;11.616154865271541,11.591203300895932,0.4152322969755395;2.726207920623378,9.279921664108025,1.6181244112130928;10.085869430725532,3.212733096263321,0.22163356557589026;14.93215011933322,10.435132348740076,1.0400829243619831;10.36532586772486,3.6190599400151298,0.7472327774630212;14.704863055408662,9.302876330830085,0.4022100015500506;1.6461905895677593,12.224678896160633,0.8687307967647729;14.174481648298965,9.376333384206575,1.7094639314006168;11.575697742691643,2.3306714608397647,0.44611635090781243;12.776592117881712,16.029805619918204,2.0014538454760658;14.03903672045156,2.365529553749532,0.9681730405365983;1.8134486775745196,17.8816193793989,1.6611653970148985;3.7173701048666152,3.5217653247872764,0.3840108611128691;4.801932972422146,9.082547819864397,0.25960334077448816;12.680143296753533,7.745565481136247,0.35358562583628295;9.263483835335098,13.815591334983814,2.49058021084766"
