Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,2.846,9.734,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_0,18.432,10.084,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_1,5.223,14.451,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_2,18.480,6.087,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_3,2.004,5.331,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_4,11.296,9.608,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_5,13.262,13.283,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_6,13.136,8.081,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_7,14.661,16.887,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_8,14.928,14.469,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
4,drone_9,3.010,9.847,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_0,18.350,10.266,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_1,5.396,14.550,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_2,18.439,6.283,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_3,2.145,5.473,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_4,11.459,9.723,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_5,13.444,13.366,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_6,13.217,8.263,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_7,14.774,16.722,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_8,15.114,14.395,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
5,drone_9,3.166,9.972,16.301,13.567,"10.82697675349834,2.8172768256543064,1.6562490646100545;13.639970618375367,8.672181211333482,0.2027726832125765;5.829540339388274,5.97587414257437,2.0948835518176354;9.11228920790754,8.4903541059657,0.8430957352790271;16.509704266807557,8.156311992727423,0.40668754160729204;6.924309078912582,1.9036055746895442,0.7404538214968249;10.111948527901886,13.01849193759982,1.8782583542521005;10.261868505598404,16.84060052979938,0.30252685215467595;5.665727464867151,2.434935146705078,2.3816819745850415;16.023312106658473,2.139716397593733,1.1192817818035832;12.846729460773473,5.532834524162649,0.8462730850455635;9.94092946105298,2.313635721210396,2.1513288876197096;9.117703116236079,14.032819743957642,1.8646092472514608"
