Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.116,11.130,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
3,drone_8,3.894,18.044,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
3,drone_9,5.737,11.222,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_0,3.580,8.720,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_1,5.945,6.017,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_2,4.139,10.236,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_3,7.037,10.489,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_4,15.408,10.310,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_5,6.966,11.047,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_6,17.661,15.919,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_7,14.959,11.059,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_8,3.752,17.902,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
4,drone_9,5.675,11.099,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
5,drone_0,3.729,8.853,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
5,drone_1,5.831,6.181,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
5,drone_2,4.329,10.300,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
5,drone_3,6.914,10.370,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
5,drone_4,15.282,10.193,5.040,10.553,"17.036548462225568,17.609148853706685,0.27509738938142936;2.0047652017558217,9.493865966382096,0.6392134219402369;6.684147253021058,17.567758442188556,2.3711109646499136;17.664999828545575,11.337980594877521,0.2589050557131625;10.613084157575175,12.67142837601278,1.9971300872358062;0.8031241791206802,12.644004520725781,0.33103938831302093;2.8798217022922596,11.997054446925224,0.30932270348277235;4.667387992031154,2.846506308772701,2.460361664976449;7.761482000422639,10.134387520639795,0.2560598831755469;15.95428880563964,2.246437637266066,1.776583162081542;5.683618515146817,4.516804501139744,0.44469451811068195;10.202000049128923,15.825959080321077,2.189245443804571;17.055996858303757,13.211621784788923,0.4031299252423959;17.575518494479777,6.308440598614854,1.509498636816758"
