Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_6,8.549,11.193,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
66,drone_8,11.285,7.141,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
67,drone_2,9.980,8.286,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
67,drone_6,8.481,11.005,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
67,drone_8,11.428,7.001,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
68,drone_2,10.113,8.137,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
68,drone_6,8.504,10.806,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
68,drone_8,11.570,6.860,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
69,drone_2,10.234,7.977,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
69,drone_6,8.578,10.620,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
69,drone_8,11.712,6.719,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
70,drone_2,10.364,7.825,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
70,drone_6,8.682,10.449,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
70,drone_8,11.854,6.578,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
71,drone_2,10.498,7.677,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
71,drone_6,8.763,10.266,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
71,drone_8,11.995,6.437,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
72,drone_2,10.636,7.532,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
72,drone_6,8.871,10.098,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
72,drone_8,12.137,6.296,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
73,drone_2,10.775,7.388,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
73,drone_6,8.980,9.930,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
73,drone_8,12.278,6.154,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
74,drone_2,10.917,7.247,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
74,drone_6,9.079,9.756,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
74,drone_8,12.420,6.013,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
75,drone_2,11.060,7.107,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
75,drone_6,9.196,9.595,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
75,drone_8,12.561,5.872,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
76,drone_2,11.205,6.969,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
76,drone_6,9.313,9.432,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
76,drone_8,12.702,5.730,14.272,4.974,"17.81237932527978,12.46708920466381,1.8719773981900896;18.410190079403677,17.61863746101206,0.287574236544977;14.086711103044454,12.909238486367421,2.3795229365137613;11.32137640158825,10.968485648558005,2.0854166698880574;4.705047244043109,9.59041147000935,0.9222121084210518;7.1606695631678114,6.5359392327085155,1.3595596164936945;5.557483308923648,4.646034297325359,1.3368166412351956;19.606391912316344,9.47762175628665,0.3874173161988982;13.312822781337694,8.294207494503262,0.9439648086357895;11.720808346123324,2.2447417188233514,0.47601593733596925;14.4299157112309,8.48414692286416,1.0874559593344784;6.5815120719598985,10.00717682338801,0.6966866687361588;5.565719779909312,13.536196814564414,1.125365513984045;3.611951558405953,16.44747701295155,0.4520227110093081;18.654529075481808,2.9276347298958147,0.7857646338154375;7.21359678925149,7.6314990614302705,1.8936785133144367"
