Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,14.485,12.816,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
58,drone_3,8.307,14.179,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
58,drone_5,4.474,11.598,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
58,drone_7,8.028,12.030,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
59,drone_1,14.344,12.958,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
59,drone_3,8.455,14.313,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
59,drone_5,4.646,11.700,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
59,drone_7,8.161,12.180,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
60,drone_1,14.203,13.100,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
60,drone_3,8.611,14.439,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
60,drone_5,4.817,11.804,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
60,drone_7,8.297,12.327,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
61,drone_1,14.064,13.244,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
61,drone_3,8.773,14.556,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
61,drone_5,4.989,11.906,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
61,drone_7,8.431,12.475,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
62,drone_1,13.933,13.395,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
62,drone_3,8.937,14.671,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
62,drone_5,5.161,12.007,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
62,drone_7,8.568,12.621,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
63,drone_1,13.843,13.574,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
63,drone_3,9.100,14.787,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
63,drone_5,5.338,12.102,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
63,drone_7,8.705,12.766,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
64,drone_1,13.739,13.745,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
64,drone_3,9.264,14.901,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
64,drone_5,5.510,12.204,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
64,drone_7,8.832,12.921,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
65,drone_1,13.641,13.919,12.064,16.195,"3.387628789187787,3.7772967891925817,1.246137044625954;2.6295156717162214,1.3546985464744348,0.445645409468456;10.968893174801917,10.688786873156314,2.3912446351892145;5.365927307428324,9.056125628619986,1.3606616084473253;16.224465106290058,7.826540506750212,0.42561069841764965;14.904901548022407,6.660342266823935,1.5960260783295577;6.978710061570111,17.55205644519086,0.8027353288851493;6.872414173870779,17.591484169914743,1.2667050555283357;13.517875113033506,10.910153776868132,0.3229404874538092;2.763371452182449,2.5222572942135564,0.29043333608946553;14.989693614872879,11.350267646903681,0.35072955043142806;8.010348879291664,6.225551025391567,1.2166265749945588;17.460293124339472,13.96832568387416,2.437466686167974;4.989493866582554,1.6286999003553286,0.4708936868056738;6.553030290603893,7.8270066218754355,1.5182919684749545;17.985882605913215,1.3021415199976052,0.7631184820331898;3.685694201510791,3.7738393588678845,0.21232056394401558;6.969048544257419,16.960050946722433,2.286725609598002"
