Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,13.879,10.225,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_0,18.537,13.294,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_1,5.888,7.668,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_2,11.928,10.767,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_4,15.745,13.406,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_5,11.028,9.832,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_6,12.245,5.119,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_7,10.185,15.241,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_8,3.750,14.917,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
4,drone_9,13.892,10.025,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_0,18.581,13.099,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_1,6.054,7.556,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_2,12.049,10.608,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_4,15.756,13.207,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_5,11.134,9.662,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_6,12.387,4.978,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_7,10.364,15.152,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_8,3.892,14.776,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
5,drone_9,13.959,9.837,17.366,2.385,"17.09579972046478,14.939587873335913,1.0309830342498456;15.912933361153247,6.5442159545559635,2.3993449766731976;13.99905611735116,1.9098327940616129,1.2121727126271407;4.572313614845296,2.9040456293705255,0.4324119030272762;15.866097354322992,10.862779948527413,0.20430121027823056;7.950205073568824,13.039789965440454,2.15479298122518;1.797218636582946,16.314854305913123,0.9556415649399322;17.41654373517382,18.04736137263474,1.293448688167466;12.60619583959494,2.088249885899991,0.9236877086978246;3.9553909276481645,0.42384980994646015,0.3905944774154853;7.729606967621238,1.9331247177644468,0.7323688981367836;7.587150272684488,16.062550512728098,0.2336209350232538;4.942536803540235,4.005777336617243,2.256437531104406;9.098516999149359,12.562574370331962,2.1265138869119165"
