Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_1,7.686,5.373,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
68,drone_6,14.187,6.011,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
69,drone_0,6.439,3.028,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
69,drone_1,7.798,5.207,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
69,drone_6,14.244,5.819,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
70,drone_0,6.559,2.881,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
70,drone_1,7.896,5.142,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
70,drone_6,14.258,5.619,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
71,drone_0,6.593,2.791,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
71,drone_1,7.927,5.113,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
71,drone_6,14.329,5.432,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
72,drone_0,6.717,2.702,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
72,drone_1,7.923,5.085,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
72,drone_6,14.353,5.234,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
73,drone_0,6.741,2.679,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
73,drone_1,7.866,5.087,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
73,drone_6,14.427,5.048,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
74,drone_0,6.779,2.666,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
74,drone_1,7.802,5.138,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
74,drone_6,14.446,4.849,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
75,drone_0,6.781,2.724,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
75,drone_1,7.811,5.127,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
75,drone_6,14.519,4.663,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
76,drone_0,6.800,2.712,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
76,drone_1,7.865,5.178,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
76,drone_6,14.539,4.464,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
77,drone_0,6.789,2.718,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
77,drone_1,7.915,5.136,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
78,drone_0,6.766,2.723,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
78,drone_1,7.911,5.169,14.894,3.777,"6.786882919212031,16.795032216447883,0.29721620145277017;9.422017620951596,3.048584175798835,2.0800975080692043;3.562616608375468,11.281490344004897,0.4589443744682467;8.538243160145317,6.445776037280642,0.49201721319242553;18.61148073883999,3.245542365661091,1.0422267161117251;11.103041491775826,6.245645345220714,1.1094377911059117;3.362601596331161,12.644680733487238,1.5872035826151065;6.619973396720717,13.26375719978154,1.1499468679341969;18.411913067623424,17.910779259264523,0.20541197373540837;19.389279155613387,4.369003073547527,0.2602322476866991;9.451613365941096,15.822320199334667,1.5059121194513967;5.063404120583306,14.505587379579568,1.598507549204772;18.300065892618907,2.3218255971941373,1.0097294931222696;8.022511040575806,10.984598343757083,1.9890149336190066;3.8795481075382807,3.2427827872635873,0.8375732154570312;14.077973335669336,12.396771464084818,0.21364007588873793;10.406650139566512,16.657566660599766,2.170145281533098"
