Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,4.8440,6.6641,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_3,7.2692,5.9631,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_4,6.5126,4.2961,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_6,-100.0000,-100.0000,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_7,7.2699,5.4775,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_8,6.0276,4.7310,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
6,drone_9,6.7141,4.7248,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_0,5.6430,5.9038,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_1,6.1061,5.4112,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_2,4.9745,6.5335,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_3,7.3998,5.8325,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_4,6.6331,4.1756,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_7,-100.0000,-100.0000,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_8,6.1389,4.6197,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
7,drone_9,6.8253,4.6136,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
8,drone_0,5.7635,5.7833,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
8,drone_1,6.2267,5.2907,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
8,drone_2,5.1050,6.4030,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
8,drone_3,7.5412,5.6911,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
8,drone_4,6.7536,4.0551,16.1833,13.0377,"2.958,12.034,0.375;2.230,1.905,0.237;5.158,1.933,0.232;16.155,6.328,0.463;6.823,11.947,1.202;8.374,2.717,0.650;9.801,12.605,1.333;19.226,12.559,0.287;5.669,13.890,0.822;16.387,6.054,1.123;6.657,1.614,0.445;0.163,3.426,0.315;10.922,4.530,2.146;8.333,15.128,0.367;12.416,6.241,0.687;8.466,18.604,1.813;12.460,14.333,0.298;2.043,3.676,0.895;15.358,5.682,1.138;8.425,3.583,1.327;11.480,6.155,1.046;1.925,11.728,0.813;14.550,17.421,0.605;17.131,3.296,0.888;1.046,12.946,0.451;9.482,0.218,0.402;5.083,10.371,0.446;12.075,9.932,1.281;1.107,12.088,1.396;16.318,2.304,1.295;12.597,13.578,0.427;12.002,16.000,1.980;1.572,4.437,1.006;1.230,19.293,0.296;11.268,19.586,0.424;2.305,6.084,0.434;6.298,3.550,0.757;11.465,15.027,1.632;8.733,10.703,2.002;12.232,3.130,1.020;6.602,14.551,1.145;16.853,8.714,0.918;18.727,18.859,1.883;13.608,5.038,0.964;14.083,5.181,2.496;15.802,18.902,0.381;19.427,7.642,0.355;4.331,11.708,0.339;11.619,1.646,0.254;5.583,10.389,1.160;12.398,13.177,0.766;2.548,9.698,0.894;7.586,9.589,1.817"
