Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,8.7334,16.3863,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_3,6.8519,15.3997,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_4,6.1864,16.6389,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_5,7.5321,16.9973,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_6,7.3192,14.7535,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_8,-100.0000,-100.0000,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
14,drone_9,7.4404,16.3582,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_0,8.6028,15.6410,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_1,6.7652,16.8000,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_2,8.8640,16.2558,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_3,6.9824,15.2692,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_4,6.3169,16.5083,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_5,7.6526,16.8768,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_6,7.4497,14.6229,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
15,drone_9,-100.0000,-100.0000,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
16,drone_0,-100.0000,-100.0000,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
16,drone_1,6.8857,16.6795,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
16,drone_2,8.9945,16.1253,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
16,drone_3,7.1129,15.1386,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
16,drone_4,6.4475,16.3778,17.7672,6.0603,"15.996,9.594,0.429;13.155,10.469,1.306;3.793,4.015,1.708;18.705,15.370,0.447;19.129,0.898,1.070;2.671,6.210,1.119;13.624,15.975,0.207;13.521,17.549,0.202;16.590,17.281,0.663;11.920,1.022,0.438;14.335,19.236,0.309;13.639,1.080,0.243;7.782,11.705,2.260;2.616,11.334,0.452;3.597,12.601,0.323;14.746,6.508,0.297;4.148,0.351,0.214;18.207,13.175,0.373;15.776,13.803,1.322;1.271,10.670,1.098;1.475,12.256,0.289;4.605,11.396,1.735;14.099,8.884,0.745;2.302,14.938,0.282;15.055,12.003,0.821;19.315,18.574,0.743;15.974,2.482,0.433;2.999,4.565,1.689;12.149,19.802,0.317;6.389,14.696,0.318;13.218,9.450,1.269;9.605,13.127,0.391;18.046,16.341,1.952;8.551,0.906,0.232;11.945,13.163,0.225;14.765,17.550,0.212;2.567,12.575,2.189;17.875,11.461,1.367;9.257,7.365,0.233;8.876,7.283,0.443;14.067,12.659,0.811;6.744,5.497,0.343;12.373,11.699,0.215;2.084,11.033,1.040;2.455,2.012,1.195;16.856,16.388,2.430;16.136,9.284,1.289;6.679,13.606,1.257;5.445,1.338,2.367;8.253,7.016,1.318;17.500,10.763,1.140;17.968,10.743,0.959;0.453,9.118,0.369;15.091,1.607,1.159"
