Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,16.2021,2.6794,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
14,drone_7,18.1106,1.5602,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
14,drone_8,17.7825,2.4299,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
14,drone_9,17.6340,1.7086,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_0,16.4171,0.5928,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_1,17.0942,0.0064,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_2,-100.0000,-100.0000,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_3,16.4635,2.2365,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_4,17.8640,0.7607,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_5,18.5574,0.8630,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_6,16.3326,2.5489,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_7,18.2133,1.4575,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_8,17.8937,2.3186,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
15,drone_9,17.7453,1.5974,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_0,16.5477,0.4623,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_1,17.2247,0.0000,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_3,-100.0000,-100.0000,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_4,17.9752,0.6494,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_5,18.6779,0.7425,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_6,16.4632,2.4183,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
16,drone_7,18.3160,1.3548,5.5495,15.6349,"5.991,9.742,0.498;5.348,12.071,0.232;1.241,18.263,0.422;2.674,1.048,1.065;13.189,1.492,1.274;12.364,13.106,0.641;9.900,3.704,1.815;18.470,14.375,0.426;12.082,15.233,0.387;15.477,19.583,0.470;4.113,4.057,2.416;4.657,10.582,0.824;19.580,14.740,0.201;8.231,17.893,0.702;19.070,8.147,0.237;7.284,1.234,1.940;13.033,10.240,0.233;9.025,12.758,0.244;4.285,13.389,0.341;11.559,10.397,1.713;15.120,17.607,0.624;0.230,4.374,0.258;5.724,9.465,0.617;18.816,11.734,0.473;16.031,11.454,0.848;16.387,12.854,1.701;18.542,0.245,0.331;12.994,19.525,0.207;12.590,11.895,0.836;12.389,2.382,1.348;11.712,15.976,0.425;19.600,13.377,0.417;6.382,7.239,2.076;3.892,13.761,0.453;14.951,12.910,0.312;2.934,17.597,0.224;10.192,16.166,1.006;9.306,1.826,1.893;18.913,17.878,2.080;5.794,19.528,0.780;14.808,18.859,0.276;5.074,0.669,0.385;10.942,7.232,1.078;9.303,9.531,0.247;16.247,7.781,1.212;9.764,9.468,1.845;2.994,2.345,1.066;9.401,14.188,0.233;1.824,7.980,0.353;16.243,11.328,0.743;16.116,11.130,1.320;1.691,18.155,1.937"
