Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,10.1620,15.9838,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_5,10.0224,17.3610,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_6,12.3409,15.7800,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_7,11.1637,17.6346,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_8,11.0120,16.3472,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
4,drone_9,9.8649,14.9401,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_1,-100.0000,-100.0000,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_2,10.4550,17.1410,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_3,9.8228,15.8357,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_4,10.2825,15.8633,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_5,10.1429,17.2405,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_6,12.4823,15.6386,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_7,11.2842,17.5141,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_8,11.1426,16.2166,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
5,drone_9,10.0064,14.7987,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_2,-100.0000,-100.0000,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_3,9.9534,15.7051,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_4,10.4030,15.7428,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_5,10.2735,17.1099,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_6,12.6237,15.4972,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_7,11.4147,17.3836,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
6,drone_8,11.2731,16.0861,8.8783,3.7219,"2.067,15.859,1.268;1.598,11.228,0.338;16.245,11.765,0.436;1.518,4.883,0.415;10.595,13.781,1.351;4.196,7.417,0.322;13.761,19.316,1.043;13.337,10.795,1.098;17.607,10.276,0.855;8.645,19.668,0.493;8.559,9.933,1.508;12.770,3.767,0.230;9.891,6.177,0.612;14.305,3.228,1.156;3.011,18.722,0.395;6.530,16.212,0.479;17.308,11.906,2.084;14.046,0.818,0.822;12.612,10.035,1.237;16.510,3.232,1.893;16.341,6.435,0.753;3.999,10.192,1.692;12.752,8.422,0.840;2.714,18.325,0.895;5.080,4.089,0.490;14.478,1.923,1.387;13.145,4.750,1.280;4.740,1.954,1.697;3.971,1.850,0.997;18.250,6.503,0.416;8.921,12.359,0.972;1.295,2.383,1.007;0.237,6.970,0.334;7.143,14.367,2.031;0.428,13.787,0.477;2.581,16.701,2.349;9.353,11.232,0.230;6.507,9.968,1.285;9.845,9.078,0.694;5.156,3.855,0.602;18.696,9.644,0.918;4.536,15.828,0.255;10.193,1.244,0.230;1.816,10.483,1.245;5.050,1.828,1.669;3.349,14.462,0.288;11.480,13.786,0.841;1.143,4.381,0.707;18.357,13.207,0.860;17.154,9.627,1.969"
