Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,-100.0000,-100.0000,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
7,drone_8,11.3047,15.8234,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
7,drone_9,3.1583,12.3758,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
8,drone_0,7.4940,8.4618,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
8,drone_1,9.3220,10.4287,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
8,drone_8,11.4462,15.6820,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
8,drone_9,3.2997,12.2344,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
9,drone_0,7.6354,8.3204,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
9,drone_1,9.4634,10.2873,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
9,drone_8,11.5876,15.5406,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
9,drone_9,3.4411,12.0930,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
10,drone_0,-100.0000,-100.0000,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
10,drone_1,9.6048,10.1459,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
10,drone_8,11.7290,15.3991,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
10,drone_9,3.5826,11.9515,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
11,drone_1,-100.0000,-100.0000,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
11,drone_8,11.8704,15.2577,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
11,drone_9,3.7240,11.8101,16.5464,13.2592,"14.939,3.946,0.249;19.284,6.958,0.318;3.676,1.892,0.350;19.779,19.241,0.421;9.618,1.885,0.463;7.684,13.434,0.727;5.762,0.498,0.443;17.967,1.610,1.688;3.527,10.643,1.010;15.832,17.321,1.080;16.042,8.231,0.747;1.866,3.205,2.189;13.887,16.308,0.287;1.602,9.437,0.685;10.832,11.725,1.025;17.221,1.846,1.066;11.117,12.622,2.283;3.330,2.580,1.314;6.370,12.013,0.406;2.387,4.552,1.057;1.135,6.922,0.353;19.450,6.309,0.214;14.941,5.278,0.718;18.338,6.626,1.803;19.201,19.380,0.324;5.730,17.316,0.357;3.000,10.667,1.267;8.479,0.865,1.232;7.480,14.701,0.964;6.484,4.451,0.212;8.219,9.802,1.105;4.283,16.775,1.657;2.236,9.188,0.930;3.761,4.416,0.863;19.189,8.668,0.641;19.721,14.141,0.268;13.245,10.173,1.367;18.201,3.803,0.444;8.898,13.563,0.975;3.340,14.699,0.314;4.178,3.574,1.216;4.966,9.826,1.107;5.435,13.425,0.659;15.580,3.624,0.847;4.339,1.537,0.449;10.845,3.395,0.983;18.183,6.521,2.269;17.527,18.144,0.399;18.251,19.069,0.393;12.532,2.576,0.468;10.723,14.727,0.870;18.849,10.830,1.129;15.464,16.780,0.635;13.133,12.063,0.327;10.079,4.513,1.266;11.101,18.162,1.172;8.701,7.018,0.218;0.860,19.117,1.268;17.201,4.029,0.623;9.785,0.583,0.252;8.874,2.027,0.682"
