Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_0,17.115,10.427,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_1,16.852,10.800,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_2,15.136,11.416,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_3,17.100,12.000,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_5,15.097,10.388,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_6,15.966,11.814,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_7,17.809,12.041,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
54,drone_8,16.588,11.333,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_0,17.278,10.483,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_1,16.967,10.893,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_2,15.284,11.504,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_3,17.249,12.002,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_5,15.292,10.433,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_6,16.090,11.895,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_7,17.980,12.024,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
55,drone_8,16.686,11.415,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_0,17.426,10.571,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_1,17.099,10.961,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_2,15.438,11.582,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_3,17.396,12.017,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_5,15.472,10.521,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_6,16.215,11.976,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
56,drone_8,16.779,11.501,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_0,17.563,10.675,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_1,17.232,11.027,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_2,15.597,11.647,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_3,17.566,12.047,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_5,15.655,10.601,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_6,16.351,12.034,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
57,drone_8,16.871,11.589,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
58,drone_0,17.694,10.787,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
58,drone_1,17.352,11.113,18.841,11.930,"0.9158230288455773,3.6142592739774013,0.20776388606134227;2.2867259784392235,11.982843517674446,2.2774046008933917;3.5046311656551934,18.56203342981345,0.49908434426766746;11.658256137937354,14.179839456741163,1.667242862610203;8.186903390140978,6.448296497278391,0.7767775640579452;12.81928210679387,6.498972046877622,0.767009605593962;12.96800147908997,1.813973130084267,1.330506483309398;6.451698346536384,8.384641995356448,1.293400761620894;11.659932182204917,12.560676795912384,0.30767564683947507;3.292507057710602,5.288467686704503,2.1626937448449035;6.098154846322098,10.9957142715558,0.6791679540117559;5.846931868339663,16.725486334886295,1.5279857549225206;11.958760705468201,9.221015560458666,0.9164890736433331;7.538014217327175,11.150373116487053,1.2096980310721994;13.786622527869156,17.231498227526007,0.7723270258138148;13.056806166238077,14.312552927736167,2.209150883228057"
