Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_3,5.866,14.134,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
46,drone_4,8.437,13.949,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
46,drone_5,7.215,11.713,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
46,drone_6,7.519,14.760,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
46,drone_7,6.562,14.316,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
46,drone_9,7.001,12.659,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_0,7.177,14.201,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_1,8.541,13.087,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_2,7.867,12.473,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_3,5.791,14.289,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_4,8.315,14.071,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_5,7.093,11.835,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_6,7.411,14.893,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_7,6.490,14.445,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
47,drone_9,6.905,12.772,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_0,7.091,14.321,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_1,8.429,13.218,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_2,7.748,12.598,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_3,5.765,14.459,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_4,8.193,14.193,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_5,6.971,11.957,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_6,7.298,15.024,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_7,6.423,14.554,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
48,drone_9,6.810,12.886,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_0,7.006,14.442,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_1,8.316,13.348,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_2,7.662,12.718,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_3,5.693,14.615,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_4,8.072,14.315,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_5,6.850,12.078,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_6,7.206,15.140,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
49,drone_7,6.346,14.656,6.193,16.132,"5.8828086577593375,7.499252789242145,1.3285626098692094;11.968812382629345,19.296571078198948,0.3758741968847019;2.130770624654968,9.265714366754928,1.2416706732607574;3.8452456602017824,10.447517175324405,2.0999386683096213;15.641248276468287,9.541792560010268,2.4176213282438783;15.323326408524398,7.232614623910858,1.5365387228020877;9.87303554118908,5.0597336131600565,0.35032559875895086;14.410823810581773,10.25490329639436,0.23924953022406764;15.5229105995149,8.713471611365303,1.374446687329563;3.792799130032349,6.598878123495384,1.3884640036880929;10.059391341282248,18.325787667440846,1.362212606973235;13.684264537975057,10.07203956907681,1.0229929591079305;18.695744236458733,6.041150243061147,0.7568625565497034;9.02084027373331,7.668132171206083,0.31390742129996674;15.17864514457426,14.763012198236726,1.067755093387608;2.1737039612048132,16.143239370251102,0.9301693307322962"
