Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_6,8.857,6.660,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
59,drone_7,5.471,7.151,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
59,drone_9,4.385,7.895,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_1,7.085,7.680,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_3,4.947,5.002,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_4,4.638,7.395,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_5,6.134,7.811,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_6,8.761,6.835,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_7,5.324,7.137,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
60,drone_9,4.240,7.803,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_1,6.932,7.759,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_3,4.797,5.134,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_4,4.505,7.330,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_5,5.962,7.802,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_6,8.645,6.999,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_7,5.176,7.134,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
61,drone_9,4.076,7.751,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_1,6.767,7.809,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_3,4.628,5.242,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_4,4.367,7.276,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_5,5.790,7.808,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_6,8.518,7.153,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
62,drone_7,5.028,7.119,2.480,6.761,"11.18532188477138,0.8529357135644904,0.49359628622783913;14.40920373541043,7.846707812959495,0.4505008440325905;15.821648231080141,5.101404014716394,1.1696996777459971;4.438463406528667,1.7755134083887325,0.49609486109739054;10.929540380607694,6.312876125868746,0.9961114449089803;8.711550535111197,2.406587615225397,1.122174157267493;5.560180107347046,17.254838688151256,0.856920653538733;13.901205456439866,19.26032745814596,0.49464656168926185;16.31808271328652,14.571787188779505,1.8996729714732372;4.193420760322852,2.589301597815382,1.870314003790017;15.959757275089212,14.134358547842746,2.386437718665419;8.415584158288736,10.356602794309435,0.2579236678868294;16.49127823976672,13.890874881855629,0.38987592431427565;15.63425367703488,15.902420925765174,0.4092326591431948;8.048836964655965,9.240881266119095,0.4393784895199281;6.074407974038662,1.4481902009473002,1.1519722065965525;5.758885946132492,6.202702325919285,0.3925216708567053;7.395492149763735,5.307315718760217,1.3551759237195178;2.0263461072412525,12.963974210718527,0.7187039972022036;2.8604096358811466,16.83745505163257,0.2110211914941086;16.84417043321869,2.123345426609016,0.22527059133378474;2.076467365809845,2.857168971022072,0.4997112856681812;14.096890250306814,7.579528820975859,1.8277271336478538"
