Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,6.393,6.716,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
3,drone_8,4.761,5.952,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
3,drone_9,5.457,8.551,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_0,3.712,8.308,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_1,4.215,7.803,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_2,3.686,6.413,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_3,5.095,8.093,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_4,5.739,6.616,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_5,5.147,6.776,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_6,6.148,7.584,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_7,6.509,6.808,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_8,4.922,6.013,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
4,drone_9,5.583,8.667,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_0,3.825,8.438,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_1,4.308,7.919,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_2,3.827,6.554,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_3,5.200,8.197,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_4,5.856,6.707,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
5,drone_5,5.250,6.882,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
