Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,13.731,7.926,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_3,15.315,8.331,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_4,12.810,8.365,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_5,14.608,8.289,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_6,15.224,6.860,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_7,13.340,6.453,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_8,15.289,6.040,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
3,drone_9,13.744,8.816,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_0,15.883,7.713,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_1,14.583,7.304,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_2,13.627,7.822,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_3,15.269,8.190,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_4,12.688,8.243,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_5,14.522,8.169,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_6,15.119,6.755,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_7,13.176,6.339,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_8,15.154,5.932,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
4,drone_9,13.595,8.682,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
5,drone_0,15.840,7.546,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
5,drone_1,14.478,7.199,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
5,drone_2,13.522,7.717,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
5,drone_3,15.193,8.063,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
5,drone_4,12.566,8.122,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
