Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_4,3.844,8.914,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
90,drone_6,3.048,8.703,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_0,2.736,7.660,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_1,2.523,8.339,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_2,2.891,9.677,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_3,2.127,10.332,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_4,3.784,9.076,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
91,drone_6,2.949,8.783,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_0,2.588,7.748,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_1,2.411,8.436,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_2,2.754,9.782,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_3,1.999,10.448,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_4,3.694,9.222,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
92,drone_6,2.839,8.883,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_0,2.440,7.836,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_1,2.298,8.532,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_2,2.618,9.886,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_3,1.863,10.553,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_4,3.589,9.359,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
93,drone_6,2.732,8.985,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
94,drone_0,2.296,7.931,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
94,drone_1,2.189,8.632,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
94,drone_2,2.475,9.982,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
94,drone_4,3.476,9.489,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
94,drone_6,2.625,9.088,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
95,drone_0,2.161,8.038,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
95,drone_1,2.082,8.735,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
95,drone_2,2.327,10.071,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
95,drone_4,3.361,9.617,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
95,drone_6,2.520,9.192,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
96,drone_0,2.032,8.152,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
96,drone_1,1.976,8.838,1.097,10.537,"13.744655000806874,14.070735817621845,0.44653015276119146;17.80175280402657,5.164608671646217,0.2592776011142295;6.8552468760561185,16.049577938030808,1.3433127339709008;17.734065463466013,5.61429936265353,2.1275118882356545;12.243876213179885,14.666126072910005,0.2429389298901502;13.558949438091979,18.307011577332503,0.3742717009696078;6.572258411059882,10.63710761650077,2.0114852578375855;7.817372013511276,15.687649168673941,0.7529668712653863;2.9417626244641135,12.827978387155726,0.29932530790022227;15.889769600167103,7.742279114575441,0.29971236931793144;5.0345960491991635,3.312682574172938,1.6460565085993044;9.47427270586252,5.229805276395858,1.7363720083604524;17.02776950240701,5.952112490252157,2.0347669213732726;18.43011226637217,3.0776740738645065,0.7858737978339629;13.122100813517537,11.319612234505998,0.24658312021444956;11.094683321304869,4.914294085519881,2.451696963461446"
