Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,10.011,16.667,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
52,drone_9,9.885,16.020,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_0,9.771,18.417,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_1,10.995,18.395,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_2,9.549,17.135,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_3,10.058,14.647,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_5,10.466,17.354,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_6,10.731,16.526,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_7,11.529,18.017,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_8,10.089,16.744,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
53,drone_9,9.841,15.986,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_0,9.969,18.389,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_1,11.163,18.433,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_2,9.597,17.237,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_3,10.005,14.807,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_5,10.587,17.392,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_6,10.843,16.623,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_8,10.167,16.822,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
54,drone_9,9.897,16.052,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
55,drone_0,10.164,18.436,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
55,drone_1,11.328,18.484,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
55,drone_2,9.699,17.376,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
55,drone_3,9.902,14.894,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
55,drone_5,10.696,17.459,12.202,18.373,"17.849936968135435,5.5165945574600626,0.34227778943911286;14.104526154182738,1.1711880960714032,1.1177465909950093;11.134553000367333,10.865516002507855,1.2525609908918653;3.081386579489946,2.8522203158991473,0.882092970821038;5.433263758305124,15.158861808720413,0.7664664102557253;7.643338717337034,16.372437394573584,0.26512965459344084;9.452208003525076,1.4378358935906128,0.2902098975503806;2.8828746449537506,18.431639484643974,0.21859675560255243;13.04971854972137,9.20125604943139,1.6320291770935766;4.924203230278271,1.840472202731481,0.8654608399284424;1.5621769477173604,9.543547710337192,1.3734509399537183;10.741427830769782,6.8998113244644035,1.1703827853628659;14.528753272053475,7.64697699531918,2.4005922860481927;18.108454997159996,13.74534727781681,1.2929907175589967;14.9181603780826,14.581758020447793,0.3888346568990238;12.18718279604503,14.289558811082657,0.2698779109811029;8.445543359612282,8.427020516891258,0.2963151000117051;2.9940001485244068,10.012616378991064,0.3548083788774087;13.313103585171511,8.809736362489499,0.4384386714956359;9.281228168081421,13.857713054677989,0.3602011936324476;11.12197941147721,15.244245449153318,0.6977620793402031;12.994250212101612,6.78977245950278,2.489359142037732"
