Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_4,4.831,8.876,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
67,drone_5,6.851,9.061,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
67,drone_6,7.810,8.443,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
67,drone_7,4.415,9.836,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
67,drone_8,7.381,8.158,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
67,drone_9,6.198,9.547,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_0,4.980,9.723,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_1,8.740,8.175,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_2,6.051,8.788,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_3,7.530,9.320,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_4,4.659,8.868,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_5,6.726,9.083,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_6,7.862,8.391,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_7,4.271,9.871,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_8,7.252,8.271,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
68,drone_9,6.054,9.582,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_0,4.832,9.716,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_1,8.620,8.145,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_2,5.903,8.801,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_3,7.418,9.416,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_4,4.496,8.923,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_5,6.623,9.121,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_6,7.925,8.257,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_7,4.127,9.909,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_8,7.183,8.429,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
69,drone_9,5.913,9.628,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
70,drone_0,4.684,9.722,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
70,drone_1,8.560,8.070,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
70,drone_2,5.762,8.848,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
70,drone_3,7.283,9.523,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
70,drone_4,4.325,8.939,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
