Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_7,8.515,16.750,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
46,drone_8,9.771,16.066,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
46,drone_9,8.228,17.649,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_2,9.739,16.941,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_4,9.169,16.001,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_5,10.598,16.602,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_6,10.236,17.386,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_7,8.620,16.855,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_8,9.877,16.138,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
47,drone_9,8.375,17.738,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_2,9.814,17.045,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_4,9.305,16.106,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_5,10.689,16.692,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_6,10.358,17.470,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_7,8.742,16.977,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_8,9.984,16.208,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
48,drone_9,8.534,17.802,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
49,drone_2,9.860,17.164,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
49,drone_4,9.393,16.120,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
49,drone_5,10.779,16.782,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
49,drone_7,8.864,17.099,11.034,17.956,"7.861971674040577,12.190400470800506,0.716680387044746;12.117438179153318,0.3769924459132207,0.297123171825146;7.274657230512066,10.42073522310659,0.36028363073651415;15.727106954198456,2.784119300551758,1.8274608787990712;3.4843918712393807,14.869125619785368,0.7472572341382011;7.697122228695709,10.471564013064306,0.7030918036290419;15.382338408593931,10.358087351647557,0.3288642627333592;0.7501215183678824,15.547346790691906,0.3755931765611974;17.91773369450794,14.984114447676875,0.2764795774765314;8.93066132584069,19.306662845083103,0.2003692825860755;8.837487100377066,1.284542601036028,0.6485573929854335;0.8382791571770004,13.289660752457898,0.2226371361995733;14.341797071288317,3.3579696751141768,0.38677119537232785;14.965837521375338,4.344673158649001,0.43909454060215125;1.9088531839153149,13.906196981912863,1.3558262002444563;11.400391854912028,8.254931632904542,0.7565489207235286;12.852964723489226,3.4386590984205365,2.231250776366555;4.627668218658059,5.7129006023689906,0.4906382200879685;18.405687944293224,11.317707208941844,0.33328973889148866;7.59116179465199,4.869815057254176,1.7065215197918864;17.752472844722195,13.720290810908857,0.7262875081682401;12.560269482110067,7.1323115315331815,0.26097651169375274;16.345778982965886,9.003876645506864,1.6637422976362863;18.141010162519176,15.723507071280793,0.28892773337944666;12.366230675227527,4.045571964549059,2.409040877401667"
