Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_1,7.191,9.651,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_3,6.891,8.751,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_4,5.351,9.556,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_5,6.634,11.743,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_6,5.867,11.028,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_7,7.294,8.227,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_8,5.151,8.340,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
56,drone_9,8.148,9.622,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_0,4.910,9.064,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_1,7.046,9.682,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_3,6.745,8.724,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_4,5.185,9.509,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_5,6.504,11.591,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_6,5.745,10.906,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_7,7.143,8.143,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_8,4.986,8.289,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
57,drone_9,7.995,9.493,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_0,4.766,9.101,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_1,6.880,9.635,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_3,6.609,8.667,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_4,5.015,9.536,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_5,6.370,11.443,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_6,5.624,10.784,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_7,6.992,8.061,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_8,4.817,8.320,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
58,drone_9,7.846,9.359,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
59,drone_0,4.623,9.064,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
59,drone_1,6.681,9.614,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
59,drone_3,6.463,8.640,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
