Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,14.469,14.909,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_0,12.096,13.951,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_1,12.165,12.222,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_2,13.407,12.197,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_3,13.368,12.821,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_4,13.387,13.956,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_5,14.517,12.963,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_6,14.712,12.147,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_7,15.004,14.073,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_8,13.477,14.651,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
4,drone_9,14.379,14.762,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_0,12.051,13.756,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_1,12.046,12.061,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_2,13.309,12.055,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_3,13.262,12.685,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_4,13.342,13.833,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_5,14.473,12.796,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_6,14.617,12.003,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_7,15.069,13.914,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
5,drone_8,13.372,14.547,1.010,3.284,"12.742815231172349,13.431262779645662,0.24574360434188697;12.906658523840697,1.8454653511935435,1.5115866250308043;12.74672642963065,2.7666476998107488,2.1108802224480425;13.702324218687654,3.636417673646581,0.3453975841713196;10.388506694246841,13.880304138164906,1.2721796013841407;5.194651616108403,0.8784782220337098,0.68712647477407;16.10467262965299,17.672278843687177,1.2956797174954642;3.4563110557127734,16.30149977241552,2.2152780379075407;18.107281117390173,3.3891472688690976,1.3438305583939063;17.96949033349373,2.169327114895674,0.8939101433418362;17.583369851718786,7.715039311329493,2.142991392284694;7.292422259691977,3.134318269558839,0.9361294210738782;5.236755802618296,5.203703246153765,2.226654538708866"
