Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_4,10.736,13.118,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
61,drone_5,14.185,14.811,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
61,drone_6,12.173,12.693,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
61,drone_7,9.954,13.518,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
61,drone_8,12.117,11.947,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
61,drone_9,11.341,12.693,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_0,14.644,15.515,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_1,14.916,14.635,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_2,11.709,13.970,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_3,11.376,12.038,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_4,10.840,13.223,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_5,14.302,14.902,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_6,12.278,12.798,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_7,10.076,13.640,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_8,12.222,12.052,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
62,drone_9,11.427,12.786,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_0,14.779,15.577,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_1,15.020,14.740,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_2,11.885,14.066,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_3,11.469,12.153,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_4,10.945,13.327,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_5,14.423,14.987,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_6,12.383,12.902,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
63,drone_7,10.198,13.762,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
