Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_7,12.525,14.270,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
76,drone_8,13.173,14.430,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
76,drone_9,14.844,15.327,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_0,14.192,14.777,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_1,13.115,10.605,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_2,16.001,16.377,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_3,17.167,13.478,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_4,13.755,11.276,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_5,14.595,16.158,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_6,13.803,13.283,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_7,12.584,14.432,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_8,13.181,14.602,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
77,drone_9,14.954,15.427,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_0,14.309,14.939,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_1,13.202,10.753,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_2,16.160,16.499,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_3,17.221,13.670,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_4,13.809,11.440,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_5,14.740,16.249,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_6,13.868,13.472,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_7,12.639,14.595,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_8,13.245,14.762,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
78,drone_9,15.076,15.510,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_0,14.441,15.049,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_1,13.290,10.901,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_2,16.323,16.614,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_3,17.245,13.869,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_4,13.880,11.597,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
79,drone_5,14.879,16.351,17.258,17.109,"16.016517715245513,9.362280768497744,0.47081130715763364;17.749494430038766,8.754937491565148,0.3803276860972098;4.247187568375963,15.056479256212858,1.8034506929835061;8.391552672523432,1.7456517516038303,0.32133419185475465;7.557823428935945,16.671183469657457,0.6880381558473952;6.523213713767612,4.86803342267512,1.110539701095588;8.23851439309194,15.625876470146977,1.3623681175271196;5.414888994853057,14.705635313521576,1.1658730503649162;16.169131390150394,1.1439924570454207,0.2234091610049357;2.0869492334906736,16.66747681244373,0.3945619926739976;17.75373830034562,7.947219169188278,0.38443815580054974;8.318836225893095,14.853338358393238,2.179132157968036;7.492079675809446,9.977222262613566,0.445288856536711;4.845612358402471,4.300795470411277,1.8209913403535305;14.056029248739655,5.803856366728927,2.148420657022614;15.520527330285585,13.045702725292426,1.104643796651258;17.84791744487523,11.888299906358997,0.81699038630425;9.627396217344105,7.506299029347235,1.3118358408702353"
