Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_1,18.228,4.424,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_2,17.368,5.036,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_3,19.085,5.055,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_4,18.534,5.232,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_5,14.042,4.435,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_6,17.779,5.210,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_7,16.265,2.896,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
86,drone_9,15.400,3.152,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_1,18.255,4.278,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_2,17.322,4.871,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_3,19.011,4.900,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_4,18.483,5.115,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_5,14.219,4.342,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_6,17.818,5.067,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_7,16.390,2.777,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
87,drone_9,15.563,3.036,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_1,18.237,4.152,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_2,17.356,4.702,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_3,19.028,4.728,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_4,18.410,5.011,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_5,14.383,4.227,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_6,17.782,4.924,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_7,16.514,2.657,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
88,drone_9,15.718,2.909,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_1,18.206,4.028,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_2,17.316,4.534,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_3,18.978,4.564,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_4,18.407,4.863,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_5,14.538,4.101,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_6,17.796,4.797,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_7,16.636,2.536,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
89,drone_9,15.846,2.794,18.066,1.343,"14.671982902241606,2.4468973520191244,0.45295535738958387;15.940889254444148,5.742895204167562,0.9921347317748392;14.623329753820816,2.2775226372407436,0.4710287585019692;8.560185362417368,17.008943642050674,1.9709838170814633;8.204795717405258,15.630325673385649,0.21884563196457396;6.441815172476996,16.65450466909501,0.3747203902757931;3.210931712243883,9.372433687020033,0.26044700467584303;4.412306772216897,17.487512404231406,0.6997337368306905;3.507009327423654,14.769294491262766,2.499294070077895;15.207157832830621,6.154719606205787,0.2898261718040141;6.019715198467914,7.593564965122223,1.908578650580362;6.375678929131265,18.244623445283104,1.3946930979164693;15.519159719403621,6.430627225817792,1.2761455669654227;6.21389281819984,4.914301532785312,1.6852808900682743;13.344935529241338,2.9443307325997736,0.9041517497932756;3.545071032470797,5.938665345129641,2.3914427076834794"
