Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.378,16.689,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_4,4.498,15.069,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_5,4.026,17.676,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_6,2.463,15.482,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_7,2.331,17.640,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_8,5.095,16.274,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
4,drone_9,3.129,15.967,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_0,3.347,15.008,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_1,3.487,17.032,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_2,2.716,16.703,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_3,4.503,16.768,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_4,4.693,15.113,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_5,4.191,17.727,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_6,2.635,15.480,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_7,2.508,17.734,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_8,5.255,16.335,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
5,drone_9,3.253,15.937,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
6,drone_0,3.492,14.977,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
6,drone_1,3.635,17.022,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
6,drone_2,2.858,16.745,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
6,drone_3,4.630,16.845,16.579,15.046,"13.312615804122597,3.395538711221678,2.005455111842086;12.676780248523528,10.657416237684673,0.3137433467577776;6.916814857569306,10.914874396923688,2.3486130362184863;3.4996495077306826,11.41221415900424,0.6068973857004424;14.701065850979404,3.439112681108176,2.0108476125766823;3.009717055523501,6.279137902776588,2.210822613936037;12.464879567998453,14.301221546063696,1.121445312640666;7.8313339220364515,3.6666955484446255,1.889007001413837;6.793240762051377,13.103446746281561,0.4739137674629879;13.256365838563747,18.235886909227265,0.3321065333641857;7.5109529963332875,3.3426104726135,1.078634998691092;10.0106440182381,15.12952160909854,1.1048402767502812"
