Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_6,4.190,18.780,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
76,drone_7,3.255,16.009,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
77,drone_0,2.610,16.798,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
77,drone_2,1.971,17.396,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
77,drone_4,5.225,15.692,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
77,drone_6,4.018,18.677,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
77,drone_7,3.131,16.166,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
78,drone_0,2.507,16.904,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
78,drone_2,1.859,17.528,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
78,drone_4,5.043,15.775,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
78,drone_6,3.818,18.675,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
78,drone_7,3.025,16.302,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
79,drone_0,2.412,17.018,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
79,drone_2,1.770,17.675,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
79,drone_4,4.843,15.778,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
79,drone_6,3.624,18.721,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
79,drone_7,2.912,16.431,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
80,drone_0,2.333,17.143,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
80,drone_4,4.654,15.844,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
80,drone_6,3.424,18.739,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
80,drone_7,2.805,16.566,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
81,drone_0,2.237,17.286,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
81,drone_4,4.475,15.932,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
81,drone_6,3.226,18.765,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
81,drone_7,2.718,16.715,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
82,drone_0,2.129,17.420,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
82,drone_4,4.283,15.991,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
82,drone_6,3.032,18.717,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
82,drone_7,2.619,16.856,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
