Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_2,6.823,12.083,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
44,drone_3,7.847,11.066,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
44,drone_4,5.687,12.020,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
44,drone_5,7.033,11.367,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
44,drone_8,4.505,12.134,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
44,drone_9,6.215,12.793,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_1,5.169,11.685,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_2,6.880,12.220,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_3,7.892,11.232,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_4,5.783,12.133,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_5,7.139,11.470,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_8,4.615,12.266,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
45,drone_9,6.347,12.861,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_1,5.272,11.791,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_2,6.962,12.343,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_3,7.884,11.404,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_4,5.883,12.242,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_5,7.244,11.574,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_8,4.731,12.394,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
46,drone_9,6.491,12.897,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
47,drone_1,5.376,11.897,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
47,drone_2,7.056,12.458,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
47,drone_3,7.938,11.567,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
47,drone_4,5.986,12.349,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
47,drone_5,7.340,11.687,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
