Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_8,5.101,5.595,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_1,5.381,8.342,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_3,6.855,7.406,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_4,7.115,4.243,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_5,10.884,2.118,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_6,4.840,5.124,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
89,drone_8,4.983,5.720,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_1,5.184,8.380,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_3,6.665,7.468,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_4,6.974,4.384,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_5,10.684,2.117,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_6,4.712,5.239,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
90,drone_8,4.864,5.844,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_1,4.988,8.419,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_3,6.470,7.510,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_4,6.832,4.526,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_5,10.484,2.125,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_6,4.587,5.357,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
91,drone_8,4.743,5.967,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
92,drone_1,4.790,8.448,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
92,drone_3,6.280,7.575,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
92,drone_4,6.693,4.669,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
92,drone_5,10.288,2.164,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
92,drone_6,4.463,5.477,3.083,8.269,"12.413279189348163,5.690033026058935,0.2810637118927551;1.195637249054942,5.567352965996799,0.33402194870843327;18.21444612175126,6.0175414437567625,0.7186283531424732;8.771527988011943,10.112308613293633,0.3553523949557891;5.55173309547612,15.943511128951155,1.6179384488349176;13.086544507747028,16.450342891318645,0.9006500143353551;13.495671342960454,0.5727213579996119,0.48080289793477415;10.726948691731977,4.439451862655083,1.5909576090368671;12.121407589549976,9.224042890791207,2.004594864237214;15.377133568695688,13.314000860486624,0.8836336565445182;4.1722433920932085,17.418376585694425,2.2296360458592446;6.256584482557178,5.277635709814454,0.2675597296621653;14.452498250377145,17.69798803000313,0.6063244787548335;19.116106952125076,11.926803153789837,0.3878525073490481;18.363013513739265,6.624363181288021,0.44490289948079176;14.689261714440061,10.587430750579635,0.3177661465196169;9.06042416436058,17.370199277279063,2.3906062191808592;0.7479913351365126,3.966114886012972,0.3662065823644694;10.390764075553284,13.75917873159482,0.2484523444926973;12.701583795828114,19.596183792917916,0.3045521411851927;13.997201467396977,11.246616405142596,0.8099532518778357;18.64655331518003,15.345072983486062,1.2095218356517328"
