Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_7,4.183,12.846,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
53,drone_9,4.215,11.956,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_0,4.096,12.388,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_1,3.452,13.134,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_2,3.247,13.673,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_4,4.773,11.531,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_7,4.057,12.824,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
54,drone_9,4.108,11.886,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_0,3.975,12.350,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_1,3.344,13.066,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_2,3.084,13.617,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_4,4.613,11.468,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_7,3.930,12.820,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
55,drone_9,3.983,11.860,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_0,3.848,12.367,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_1,3.241,12.991,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_2,2.936,13.529,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_4,4.444,11.436,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_7,3.814,12.767,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
56,drone_9,3.857,11.879,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_0,3.728,12.324,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_1,3.145,12.907,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_2,2.799,13.425,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_4,4.274,11.407,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_7,3.689,12.794,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
57,drone_9,3.737,11.837,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_0,3.601,12.314,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_1,3.051,12.821,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_2,2.669,13.313,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_4,4.104,11.379,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_7,3.562,12.793,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
58,drone_9,3.612,11.812,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
59,drone_0,3.486,12.259,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
59,drone_1,2.955,12.737,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
59,drone_2,2.542,13.196,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
59,drone_4,3.938,11.335,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
59,drone_7,3.435,12.780,1.601,12.925,"11.993494439320113,17.725670616766383,2.176900099276684;11.631256276128056,10.080400123178029,1.0452438224312868;5.259347304253523,8.369907219477899,0.20705454406250737;15.446483899780047,15.924143016755638,0.2426300295170793;1.6788232747092287,6.910506458242585,1.3523527343344968;19.12813480098388,12.080810131057845,0.628928176858276;7.565093315435958,9.152960455160617,1.0965839552768772;16.858249747850678,10.964384623814542,0.6225408031615226;12.641166683351727,11.351119557744642,2.4145671690378228;13.58182760404813,3.056422699274204,2.4924485818485675;4.804614905656483,2.191986992935015,0.8037579771557656;17.434807352856737,16.966437599175812,0.36427870968906473;2.3547156086352006,8.093534069286278,0.6657869678418377;10.860841386267815,6.12220653013733,2.318412808176777"
