Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_4,16.541,12.516,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
66,drone_6,10.934,14.934,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
66,drone_8,16.959,11.505,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
66,drone_9,12.818,16.203,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_0,15.640,10.556,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_1,14.491,9.645,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_2,16.007,9.610,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_3,16.483,10.804,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_4,16.601,12.707,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_6,11.075,15.076,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_8,17.050,11.650,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
67,drone_9,12.998,16.290,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_0,15.700,10.717,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_1,14.652,9.764,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_2,16.152,9.747,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_3,16.507,10.974,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_4,16.666,12.896,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_6,11.216,15.218,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_8,17.121,11.807,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
68,drone_9,13.192,16.339,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_0,15.708,10.889,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_1,14.805,9.892,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_2,16.296,9.886,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_3,16.535,11.144,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_4,16.722,13.088,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_6,11.357,15.359,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_8,17.194,11.963,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
69,drone_9,13.378,16.413,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
70,drone_0,15.737,11.059,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
70,drone_1,14.953,10.026,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
70,drone_2,16.439,10.025,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
70,drone_3,16.556,11.315,17.760,14.984,"12.683712361936374,12.295593992583898,2.453805001985247;6.762551340230689,16.91723446215404,1.7375649063780987;8.841342502490829,15.501013955954416,0.48915402890229326;2.640548020249651,7.386368794498637,0.9302402254220667;18.01451424860787,2.551057889197794,0.6581782851312693;10.313838262161513,10.753122451025954,0.4395112904310067;14.034268446949111,14.639229097704135,0.28958992899296826;4.236258402121942,9.9157619937371,1.2938362041664275;11.838974846156589,6.398593268583179,1.2983960363309253;10.729489449332727,4.187966803226504,0.8946358857847447;8.15065392595272,1.2638210686992666,1.140325997379256;2.4424940028990054,2.908119050081295,0.8667720910028431;10.93496066917276,18.74985917510463,1.1067355687675575;11.993262188066518,3.901339765020868,1.3027105281078621;17.929433601404604,6.0535643500294825,1.3350860533936397;8.357176701566685,3.592911547444169,1.9405812563484965"
