Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_6,5.923,12.674,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
42,drone_7,5.082,14.868,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
42,drone_8,5.254,14.406,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
42,drone_9,4.939,15.630,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_0,5.953,14.351,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_1,5.116,13.850,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_2,6.173,13.619,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_3,5.719,12.269,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_4,5.180,15.331,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_5,6.422,13.043,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_6,5.795,12.670,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_7,4.959,14.900,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_8,5.150,14.372,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
43,drone_9,4.806,15.565,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_0,5.840,14.410,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_1,4.974,13.891,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_2,6.032,13.575,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_3,5.547,12.262,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_4,5.104,15.266,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_5,6.277,13.074,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_6,5.678,12.720,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_7,4.837,14.862,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_8,5.045,14.406,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
44,drone_9,4.660,15.587,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_0,5.743,14.521,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_1,4.847,13.898,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_2,5.907,13.604,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_3,5.384,12.318,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_4,4.996,15.287,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
45,drone_5,6.134,13.034,3.696,14.486,"3.223580057246846,7.2353632398323935,1.619425156921213;0.46521958967410054,5.741804469539055,0.45923502719899056;2.111731188087594,4.4253448415387515,0.9515075269181203;10.477542055762227,18.61090601379165,0.6857792368921151;6.842438141996105,5.476992461737236,1.2441833399123565;9.99752715198015,8.279089681069651,2.4453491173612814;15.132939288680307,6.635253631520257,0.3741025984967682;8.812445805086893,19.28795846116491,0.45708113796138516;13.253066729024846,3.58418772643747,0.9649068773122284;16.928867398202854,7.949741789221903,0.8105306804089476;10.032228196334486,1.274601630064175,1.2158765394433524;19.561038509246163,3.4567718217205425,0.29373246702822625;1.186788909856725,3.6688040190556976,0.9291840592283777;10.979495420925904,5.56690998490558,2.36217721322237;3.3400465829544705,10.134271553977824,1.3058491651312978;17.414410681645055,6.606897238641205,1.2224547736274696;4.171090386820432,3.4386917744552843,2.1572220948538394"
