Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,9.866,10.146,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
3,drone_8,11.374,8.916,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
3,drone_9,9.255,9.807,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_0,9.584,11.109,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_1,10.673,9.460,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_2,11.800,11.068,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_3,10.132,8.977,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_4,10.819,10.413,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_5,11.692,10.356,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_6,9.641,11.905,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_7,9.970,10.251,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_8,11.497,9.036,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
4,drone_9,9.423,9.845,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_0,9.697,11.204,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_1,10.792,9.506,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_2,11.921,11.189,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_3,10.303,8.955,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_4,10.909,10.503,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
5,drone_5,11.796,10.460,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
