Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,9.285,10.164,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
3,drone_8,10.327,11.265,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
3,drone_9,8.478,10.612,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_0,10.361,9.650,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_1,11.220,9.319,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_2,10.135,10.628,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_3,10.890,10.093,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_4,8.329,11.229,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_5,11.267,8.629,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_6,9.144,11.203,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_7,9.153,10.232,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_8,10.159,11.301,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
4,drone_9,8.361,10.663,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_0,10.213,9.664,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_1,11.096,9.401,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_2,10.009,10.646,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_3,10.754,10.152,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_4,8.181,11.243,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
5,drone_5,11.426,8.563,1.278,8.280,"12.477674284562989,13.05584840097163,2.06013680241464;5.093184854208215,17.964306640592294,1.358878314459884;14.37682778824106,13.448099121661487,1.2119200858805843;9.017200326736903,14.935457160356115,1.0621692003793268;8.41973015201009,7.694573615159074,2.204272497280039;9.707705427041805,7.381593563477301,1.120415275369552;5.570909707020008,3.0948851609690804,0.9888351103593652;11.708548976163192,11.187040112141547,0.44739831098670274;8.32778458108264,4.332448735845972,2.083170746248973;15.822333048657601,4.393585933105871,1.3628750182013576;6.9991593689709735,15.016479637345705,0.9469904575525169;12.090902922551711,7.4931622719188145,0.785544829964834;12.27212409830361,15.191511881003725,0.903061050695634;14.239286342665878,13.400351040185896,1.004739486622948"
