Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,6.462,18.264,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_0,7.264,18.206,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_1,6.307,16.238,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_2,6.747,15.439,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_3,5.759,18.333,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_4,7.700,15.757,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_5,6.496,17.191,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_6,5.906,15.466,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_7,7.548,17.297,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_8,7.707,16.451,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
4,drone_9,6.566,18.369,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_0,7.395,18.274,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_1,6.426,16.285,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_2,6.890,15.474,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_3,5.881,18.455,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_4,7.821,15.842,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_5,6.666,17.220,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_6,6.054,15.471,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_7,7.657,17.363,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
5,drone_8,7.838,16.520,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
