Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_1,14.220,0.426,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_2,18.531,4.340,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_3,18.226,2.522,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_4,12.012,1.310,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_5,13.469,0.806,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_6,15.170,0.738,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_7,12.963,1.197,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_8,18.010,5.003,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
67,drone_9,17.363,4.944,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_0,12.296,1.973,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_1,14.365,0.458,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_2,18.584,4.177,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_3,18.238,2.322,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_4,12.116,1.203,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_5,13.609,0.759,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_6,15.337,0.780,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_7,13.089,1.120,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_8,18.000,4.831,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
68,drone_9,17.417,4.781,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_0,12.397,1.834,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_1,14.531,0.412,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_2,18.554,4.007,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_3,18.218,2.123,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_4,12.218,1.097,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_5,13.741,0.691,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_6,15.507,0.803,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_7,13.205,1.065,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_8,18.046,4.691,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
69,drone_9,17.459,4.614,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
70,drone_0,12.566,1.802,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
70,drone_1,14.699,0.447,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
70,drone_2,18.598,3.841,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
70,drone_3,18.171,1.929,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
70,drone_4,12.322,0.991,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
