Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,11.836,10.886,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
3,drone_7,11.366,9.934,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
3,drone_8,10.636,8.303,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
3,drone_9,10.538,9.189,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_0,9.798,9.010,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_1,9.245,10.691,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_2,11.286,10.485,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_3,10.181,10.618,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_4,11.379,8.665,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_5,9.242,8.453,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_6,11.961,10.768,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_7,11.502,9.829,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_8,10.741,8.198,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
4,drone_9,10.648,9.090,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
5,drone_0,9.890,8.894,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
5,drone_1,9.381,10.585,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
5,drone_2,11.391,10.381,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
5,drone_3,10.299,10.492,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
5,drone_4,11.484,8.560,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
