Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,14.426,5.190,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
52,drone_3,15.506,6.145,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
52,drone_4,17.422,5.245,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
52,drone_6,18.085,3.970,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
52,drone_7,17.184,3.871,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
52,drone_9,17.052,5.972,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_0,15.213,6.864,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_2,14.603,5.095,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_3,15.633,6.029,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_4,17.519,5.103,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_6,18.111,3.800,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_7,17.293,3.737,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
53,drone_9,17.164,5.842,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_0,15.361,6.775,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_2,14.766,4.980,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_3,15.758,5.911,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_4,17.600,4.951,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_6,18.182,3.643,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_7,17.382,3.590,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
54,drone_9,17.276,5.711,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
55,drone_0,15.500,6.674,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
55,drone_2,14.963,4.947,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
55,drone_3,15.882,5.791,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
55,drone_4,17.673,4.795,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
55,drone_6,18.211,3.473,18.172,2.716,"9.019641580902121,19.340384079513946,0.23719750680279325;1.2821065208529654,12.247790525816479,1.269334668231515;8.63729211492451,3.7000922549085558,1.3865225159869903;14.683518137768498,5.65452015897095,0.2882745447951814;4.4248751958318095,8.125148117312772,0.29272640232300606;8.777962666002523,0.9974600399249327,0.2855850967944477;2.476854815022151,10.696819681489025,0.3548854131308231;4.120850587620939,7.350816229888418,0.43827630632418163;11.726662362492027,11.216377743701216,0.24125033589323355;13.983223202731933,15.175188944553257,0.8027095505596108;18.093651109684288,17.657622766171116,0.6045652989721733;16.709342841957582,17.451646315546306,1.006623204995912;13.568655094483338,12.40353581522509,0.3112368938219775;5.990296622587802,18.84017164830447,0.9034453312534794;3.6321109979997113,16.36183783496537,2.1427450225954896;18.20589826995216,10.871280892736644,1.2795188659774577;4.078812532416566,11.322250202404753,1.9180094625630866;3.5107253005173917,0.7765832089705704,0.4498375096700423;7.792425996586749,7.262073872609715,0.22925968978816158;13.813272060568634,2.891732550676912,1.814917213756038;15.952212855397551,17.106867335965237,2.4756595358748514"
