Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,11.996,16.304,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_4,12.612,14.854,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_5,9.909,16.303,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_6,11.140,16.153,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_7,11.322,13.084,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_8,10.179,15.440,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
11,drone_9,11.735,14.280,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_0,10.870,14.001,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_1,12.549,13.686,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_2,10.837,15.082,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_3,11.825,16.324,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_4,12.416,14.814,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_5,9.741,16.341,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_6,10.969,16.135,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_7,11.122,13.085,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_8,10.012,15.484,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
12,drone_9,11.598,14.224,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
13,drone_0,10.729,14.046,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
13,drone_1,12.371,13.595,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
13,drone_2,10.676,15.020,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
13,drone_3,11.655,16.346,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
13,drone_4,12.228,14.746,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
