Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_6,13.093,4.328,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
75,drone_8,8.501,2.976,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
75,drone_9,11.956,3.265,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_0,12.683,3.647,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_1,10.835,4.451,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_2,11.190,3.748,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_3,9.165,3.081,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_4,10.692,3.135,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_5,11.888,4.860,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_6,13.154,4.167,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_8,8.618,2.850,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
76,drone_9,12.026,3.135,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_0,12.729,3.506,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_1,10.905,4.294,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_2,11.254,3.615,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_3,9.287,2.959,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_4,10.803,3.003,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_5,11.989,4.688,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_6,13.206,4.003,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_8,8.737,2.725,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
77,drone_9,12.092,3.002,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_0,12.774,3.365,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_1,10.960,4.130,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_2,11.320,3.482,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_3,9.408,2.837,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_4,10.916,2.873,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_5,12.091,4.516,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_6,13.260,3.840,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_8,8.857,2.602,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
78,drone_9,12.149,2.865,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
79,drone_0,12.807,3.221,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
