Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_4,6.125,8.278,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
88,drone_7,10.623,5.552,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
88,drone_8,2.848,16.369,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
89,drone_0,8.377,8.976,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
89,drone_1,15.687,3.540,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
89,drone_4,-100.000,-100.000,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
89,drone_7,10.472,5.683,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
89,drone_8,2.789,16.198,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
90,drone_0,8.181,8.935,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
90,drone_1,15.514,3.439,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
90,drone_7,10.273,5.707,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
90,drone_8,2.629,16.126,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
91,drone_0,8.086,8.994,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
91,drone_1,15.314,3.438,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
91,drone_7,10.175,5.831,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
91,drone_8,2.569,15.955,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
92,drone_0,7.890,8.953,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
92,drone_1,15.124,3.501,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
92,drone_7,9.976,5.855,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
92,drone_8,2.460,15.787,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
93,drone_0,7.709,8.867,5.357,8.157,"1.7120801527819915,9.743048165638976,0.2693579498229209;15.520329349576047,12.33283419326453,2.4356492864110257;8.19824548180925,11.270706521071425,1.3241469460212447;12.006761136850034,5.961656469202549,0.6688606440347564;6.9405089665199915,16.64989497596236,0.48775357794217583;12.796708779008744,13.61666210553428,1.3988290413184397;16.09299884414052,12.229062690864652,2.1452051438118156;4.160150480152836,3.312459764336486,0.3229796268379036;16.70803494625142,10.402804766069464,1.0015413079873965;15.790349468188342,6.512008460137542,2.472510999754076;16.109731238389582,14.70576756096575,2.361152301402716;10.570107386431852,3.7862544594531684,0.8614079457790189;6.975641962065376,0.9143058954649578,0.3635402607505456;7.918187405012739,15.07476558320987,2.2002602909401205;11.949787878921507,13.917549960039644,0.7358806230426285;6.852195611260662,10.883519427433233,0.2658556619498099;6.946177689192107,18.50666029921145,0.7826867889980195;12.736710330280193,9.334494366774853,0.2019529161551536;19.418677303897496,11.08655039527097,0.3433099450503254;3.348344981718247,14.998866290891222,0.7163171880824379;7.122884110650186,16.525242427143656,0.2773248265945323;15.658755312837012,14.844030158787284,2.2531668446216515;17.292176513188576,2.176746828373566,1.2624275301054344;3.1528795835791392,8.784340279159515,0.2131365837220583;6.050100325101316,15.14662078449263,1.6503491761375964"
