Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
96,drone_2,15.234,8.410,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
96,drone_3,14.851,6.661,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
96,drone_4,11.278,5.825,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
96,drone_6,8.378,8.125,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
96,drone_7,12.885,4.790,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_1,10.139,6.831,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_2,15.150,8.229,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_3,14.741,6.494,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_4,11.420,5.684,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_6,8.373,8.066,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
97,drone_7,13.082,4.756,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_1,10.282,6.691,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_2,15.041,8.062,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_3,14.697,6.299,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_4,11.561,5.542,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_6,8.467,8.107,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
98,drone_7,13.277,4.800,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
99,drone_1,10.479,6.658,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
99,drone_2,15.034,7.862,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
99,drone_3,14.687,6.099,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154;11.933122506990411,18.48275899326642,0.36502465687883734;10.877542685972001,18.43202904349676,0.4793861976388657;3.512273433237574,17.18316994250612,0.37246380607307694;10.561524899111426,9.641234471820349,2.124087708202805;2.989444088368865,7.26716277367515,2.4249711591221574;19.64168655021836,10.943550826803124,0.20818616029172954;2.872270140472427,17.145957637078887,1.326378367087303;0.7241480411090647,7.856033603260298,0.3031005572175523"
