Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8315,14.3085,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_1,3.4379,13.6586,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_2,4.2481,15.3765,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_3,1.8310,14.4511,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_4,2.1849,13.9584,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_5,2.8685,13.3691,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_6,1.6342,15.0700,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_7,3.7997,14.8650,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_8,2.9073,12.7708,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
1,drone_9,2.6223,14.8275,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_0,3.7383,14.3565,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_1,3.3449,13.7119,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_2,4.1647,15.4385,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_3,1.7322,14.5057,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_4,2.0825,14.0080,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_5,2.7779,13.4193,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_6,1.5350,15.1295,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_7,3.7110,14.9331,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
2,drone_8,2.8096,12.8184,13.5886,2.5301,"14.606,14.953,2.328;6.508,6.769,0.232;13.970,12.327,1.612;17.374,3.600,1.516;16.000,9.569,0.338;18.147,2.383,0.487;7.255,8.492,1.029;18.353,11.923,0.281;11.607,5.552,0.299;8.965,15.268,1.116;15.838,9.102,0.783;13.385,14.254,1.128;15.785,17.297,0.850;16.475,12.394,0.259;9.428,16.639,0.411;13.747,9.853,2.370;19.156,8.979,1.007;13.370,17.751,0.266;9.110,12.578,0.760;9.053,2.248,0.230;16.503,11.623,1.794;5.923,17.993,0.377;18.961,6.049,0.289;17.337,8.345,1.300;15.181,11.978,1.972;4.124,1.270,0.707;7.159,9.184,1.344;18.758,9.370,1.206;17.920,6.469,1.553;16.481,6.479,0.259;5.268,6.975,0.283;9.239,3.826,2.286;13.703,17.229,0.207;2.273,4.795,0.450;9.022,9.474,1.307;5.620,10.934,0.261;18.025,19.133,0.271;14.013,18.640,0.303;2.827,8.413,0.489;4.270,7.481,0.446;5.845,4.032,0.238;16.708,8.058,0.989;18.947,12.746,1.846;10.204,8.657,0.402;6.975,4.960,0.987;5.753,4.402,0.450;14.297,5.448,0.278;11.609,12.562,0.601;4.465,6.960,1.257;8.237,15.331,0.444;17.805,18.393,1.519;12.405,11.290,1.644;19.275,19.160,0.925;1.362,5.153,0.786;7.241,19.641,0.473;10.273,13.548,0.244;6.257,6.885,0.636"
