Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,3.6107,2.0608,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_2,4.8432,3.0871,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_3,3.9483,1.2218,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_4,5.7809,0.5187,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_5,4.4947,1.6239,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_6,6.1388,1.4712,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_7,2.9745,1.5799,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_8,5.3038,2.6039,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
6,drone_9,5.2416,1.8859,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_0,3.0170,2.4324,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_1,3.5291,1.9406,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_2,4.7389,2.9347,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_3,3.8554,1.0789,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_4,5.6962,0.3376,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_5,4.4073,1.4930,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_6,6.0622,1.3032,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
7,drone_7,2.8706,1.4448,11.4082,13.1857,"14.389,13.465,0.685;0.843,14.810,0.959;18.906,5.203,0.676;15.597,10.827,1.215;5.910,14.588,0.905;17.306,5.986,0.950;8.391,4.633,0.428;11.866,16.527,0.651;10.047,17.805,0.260;0.955,10.982,1.294;3.429,19.764,0.462;16.647,17.281,0.850;10.103,16.878,0.293;16.614,14.485,1.039;15.491,3.677,0.904;1.652,5.988,0.945;7.839,12.673,0.287;3.285,14.171,0.296;13.821,3.588,0.378;16.379,18.829,1.297;12.184,9.583,0.259;8.246,15.485,0.242;18.668,15.879,0.231;14.628,16.785,0.446;4.675,18.758,0.303;6.904,18.570,0.928;9.825,17.797,0.736;10.399,3.582,0.258;13.994,10.231,0.313;4.349,6.803,0.480;5.186,17.390,0.324;10.484,9.225,0.683;0.937,12.121,1.206;11.441,19.730,0.417;9.352,18.638,0.460;12.027,17.365,0.416;1.041,15.873,0.474;18.311,14.533,1.088;2.993,16.567,0.879;11.604,2.188,0.464;12.293,19.779,0.300;18.725,8.749,0.460;15.393,7.119,2.250;13.867,17.937,1.704;16.771,8.809,1.829;8.098,9.149,0.336;0.679,2.083,0.257;9.566,10.142,0.306;6.711,12.947,2.169;5.468,7.667,1.331;13.408,8.814,0.776;3.352,6.077,0.234;2.617,14.000,0.619;15.384,2.295,0.241;10.268,5.711,0.410;12.275,17.039,0.665;18.315,15.185,2.253;4.648,10.021,1.676;1.504,15.842,0.336;2.458,15.813,1.263;2.692,16.984,1.965;17.342,4.990,1.217;12.736,1.181,0.200;3.117,15.535,0.990"
