Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
88,drone_1,8.358,14.627,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
88,drone_4,8.191,16.355,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
88,drone_5,7.395,16.039,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
88,drone_6,9.496,14.987,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
88,drone_7,1.393,12.750,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
88,drone_9,5.278,10.921,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_0,9.160,13.834,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_1,8.247,14.793,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_4,8.069,16.477,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_5,7.278,16.165,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_6,9.398,15.161,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_7,1.314,12.934,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
89,drone_9,5.367,11.100,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_0,9.145,14.034,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_1,8.148,14.967,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_4,7.948,16.599,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_5,7.159,16.289,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_6,9.282,15.324,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_7,1.315,13.134,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
90,drone_9,5.442,11.285,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_0,9.099,14.228,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_1,8.034,15.132,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_4,7.826,16.721,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_5,7.039,16.413,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_6,9.155,15.478,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_7,1.252,13.323,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
91,drone_9,5.542,11.458,6.926,17.362,"7.221577942237992,12.303772942026741,1.09891001989622;3.497276016984139,11.347937415553979,1.191372315571381;8.011427958198093,9.75376313732797,2.175396409213166;5.5984714944400125,3.5616173420584807,1.1168443238851768;11.636806217549482,12.433588448967301,0.7650681495595055;18.87707805940947,3.2463326475792402,0.20774166509299355;15.95950610824114,0.9021952687173743,0.20834432660582303;9.647284299495684,10.209816459271394,0.6595487928800745;12.032178659625847,1.7849483404694002,1.0937498645615453;14.604359149051989,13.409917087874257,0.8649745579153844;14.002736123661176,14.25858247537067,1.5786092793303412;15.340785864119923,9.020586170844576,0.7731668242476241;16.089724400829,8.836230536695261,0.4854371985627598;17.680892701074598,4.46737767288114,0.4148904154338443;15.34734012862414,2.493750315776003,2.237371158381105;18.986248509893095,9.57147627905832,0.21302442748816908;4.041616460369871,14.14674584052227,2.148607024574306;14.408794318830296,1.1770541919573354,0.3748601929207954;5.860954426081232,2.9865569064791426,2.280584810376609"
