Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_4,7.668,15.747,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
48,drone_5,5.385,16.452,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
48,drone_6,6.216,16.140,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
48,drone_7,4.967,15.264,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
48,drone_8,6.988,15.799,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
48,drone_9,6.984,14.923,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_0,5.071,14.713,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_1,3.573,16.756,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_3,3.968,17.100,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_4,7.546,15.869,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_5,5.278,16.586,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_6,6.098,16.265,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_7,4.848,15.388,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_8,6.884,15.904,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
49,drone_9,6.821,14.980,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_0,4.949,14.834,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_1,3.468,16.892,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_3,3.893,17.255,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_4,7.425,15.990,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_5,5.172,16.722,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_6,5.978,16.389,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_7,4.732,15.515,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_8,6.779,16.009,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
50,drone_9,6.636,15.055,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_0,4.828,14.956,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_1,3.365,17.031,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_4,7.303,16.112,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_5,5.059,16.851,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_6,5.864,16.517,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_7,4.613,15.639,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
51,drone_8,6.675,16.114,4.218,17.934,"10.844629877578445,0.4109867388065873,0.2882671010843191;8.938502513265156,8.600036650016225,1.1203843845891885;4.806339639911709,7.702164630961018,1.1620720361767574;12.673750818139276,5.777847357433984,2.4246627717624536;10.300492628761798,18.66626381617521,1.2713621934723998;13.283590000443729,17.157284867303037,1.1174239892208604;15.448093089789936,18.20575889348517,0.20355595014502317;16.335840083739743,3.9617263638959326,2.2963948305426887;5.0984865983958,12.411086914977288,1.087522230290373;18.158190484975076,8.932525183622934,0.22072358068274647;17.9562681546534,12.157132675720687,0.930072638905036;16.236301404630026,10.838108779463347,1.1088920537745999;10.395295192728526,5.09322869872672,2.101524492799805;5.46862497957708,1.895637561302032,0.7507746989294677;5.829575669856876,10.396561847265192,0.24496423648037213;1.536319819465954,3.3865648569505398,0.33261816992111226;2.012081350772413,5.808332203676004,1.9826770384809573"
