Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.121,10.021,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
3,drone_6,4.969,11.056,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
3,drone_7,6.863,10.993,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
3,drone_8,6.234,10.329,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
3,drone_9,6.676,8.330,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_0,5.638,8.773,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_1,6.645,9.598,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_2,4.505,10.223,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_3,6.004,10.814,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_4,4.826,8.937,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_5,5.242,9.899,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_6,5.109,10.957,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_7,6.987,10.912,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_8,6.324,10.239,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
4,drone_9,6.860,8.252,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
5,drone_0,5.771,8.663,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
5,drone_1,6.791,9.507,12.032,5.444,"5.671698540416786,3.003749054327825,1.559596589066981;8.041860110282947,17.934567317107877,1.9517720128964617;14.137716413597476,18.1878774942881,1.028089794057415;2.41253199534177,7.192263362919286,2.296525366833697;12.71592508534493,17.03579858522589,0.7276810088221208;5.611800693851271,4.689813940606414,0.3459719945777513;16.353005032011925,0.9979685526752975,0.2334926153652281;19.40676717542817,18.220027077418138,0.2832496311851872;15.682364097861171,5.046195624701761,0.7300098815787583;17.041081340870534,13.016916211550946,2.36315233578726;9.614431157671604,15.406807707454085,1.3356380545635593;5.264327918040888,18.539685262415635,0.6016298127425564;13.720236260183666,2.775918991754855,0.8552319190197901;16.11808446961239,16.868394829477502,1.159187372292374;5.905971541190542,14.186090007889947,2.247469426955771"
